,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 01:15:50.466831,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:16:15.675197,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:16:29.232741,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:16:53.107400,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:17:12.517625,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:17:31.751127,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:17:49.754845,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:18:14.431468,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:18:34.457967,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:18:56.318300,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:19:16.530441,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:19:33.920463,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:19:56.501989,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:20:19.589552,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:20:42.944517,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:21:05.037621,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:21:22.467513,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:21:36.769695,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:22:01.915464,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:22:20.214181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:22:35.251013,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:22:57.639664,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:23:12.239461,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:23:27.973945,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:23:52.928124,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:24:10.094538,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:24:34.359670,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:24:46.524364,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:25:02.811479,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:25:15.945283,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:25:40.497787,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:25:59.829225,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:26:16.860071,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:26:39.257013,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:26:52.357802,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:27:16.668793,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:27:38.897374,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:27:57.504334,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:28:17.338030,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:28:39.720487,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:29:01.871305,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:29:17.168644,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:29:32.384043,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:29:56.616311,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:30:08.853060,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:30:30.853256,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:30:47.133710,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:31:03.504499,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:31:23.883207,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:31:46.660141,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:32:03.470869,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:32:16.711073,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:32:39.953928,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:33:01.020118,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:33:24.760323,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:33:44.969045,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:34:03.557753,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:34:27.105115,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:34:49.653397,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:35:11.038671,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:35:35.574269,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:35:59.279024,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:36:11.489887,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:36:32.414054,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:36:47.159002,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:37:00.397789,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:37:18.231838,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:37:38.697844,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:38:01.240481,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:38:15.758132,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:38:34,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:38:55.443732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:39:13.499073,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:39:26.347533,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:39:40.122659,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:39:54.791816,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:40:14.502764,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:40:32.949377,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:40:45.660747,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:41:03.719597,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:41:22.111808,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:41:39.410865,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:41:51.674296,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:42:14.032277,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:42:34.210537,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:42:54.351017,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:43:14.184617,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:43:39.379113,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:43:52.392762,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:44:07.612854,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:45:34.746270,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:46:00.007795,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:46:20.667910,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:46:33.474976,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:46:57.007971,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:47:14.687156,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:47:31.133134,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:47:53.349157,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:48:12.926947,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:48:25.797241,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:48:51.194685,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:49:04.264418,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:49:25.987677,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:49:42.737041,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:49:58.167207,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:50:17.406045,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:50:32.980800,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:50:55.702803,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:51:13.080008,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:51:30.553104,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:51:50.923029,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:52:08.858630,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:52:28.425238,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:52:43.687705,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:53:04.014146,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:53:21.228462,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:53:39.101288,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:53:52.135566,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:54:15.298460,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:54:34.123106,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:54:58.208363,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:55:23.628645,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:55:40.589634,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:55:55.056120,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:56:18.083050,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:56:40.216268,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:57:03.746477,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:57:24.400047,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:57:38.648293,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:57:55.122202,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:58:11.091106,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:58:25.195017,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:58:47.204706,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:59:00.963847,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:59:17.031958,27903,10888,41.800,14536,55.900,82.900
2024-11-08 01:59:41.841104,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:00:06.146952,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:00:23.719504,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:00:36.062930,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:00:57.508001,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:01:16.885418,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:01:41.951204,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:01:54.221415,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:03:31.664220,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:03:52.445181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:04:06.330290,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:04:21.451044,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:04:41.828989,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:04:54.369400,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:05:17.163600,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:05:30.416916,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:05:43.912431,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:06:07.211306,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:06:31.554945,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:06:51.358923,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:07:16.411335,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:07:40.394236,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:08:02.114634,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:08:19.406908,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:08:33.258938,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:08:51.713245,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:09:05.596078,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:09:21.794706,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:09:40.587003,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:09:57.253800,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:10:11.691874,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:10:27.099252,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:10:45.979524,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:11:06.059150,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:11:25.259801,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:11:48.182424,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:12:08.333925,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:12:20.683956,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:12:42.307508,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:12:55.576591,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:13:14.281422,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:13:35.633491,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:13:48.075834,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:14:03.363557,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:14:21.468820,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:14:46.814576,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:15:00.427412,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:15:13.460956,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:15:27.875858,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:15:52.777335,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:16:07.656673,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:16:21.429438,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:16:46.023497,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:17:06.168851,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:17:30.477254,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:17:44.830151,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:17:57.098443,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:18:13.134023,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:18:36.236562,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:18:50.008313,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:19:13.331164,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:19:33.071742,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:19:50.719666,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:20:11.519572,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:20:34.783784,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:20:55.681807,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:21:15.826351,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:21:35.677828,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:21:54.012420,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:22:11.120826,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:22:24.093892,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:22:39.938225,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:22:58.687869,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:23:20.863722,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:23:45.386771,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:24:02.227599,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:24:26.676719,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:24:48.082083,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:25:11.695774,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:25:35.999997,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:25:49.810875,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:26:12.177140,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:26:26.543998,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:26:46.402280,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:27:11.650083,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:27:34.764050,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:27:59.126091,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:28:14.156457,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:28:31.005517,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:28:52.168953,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:29:04.685417,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:29:22.735068,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:29:46.760790,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:30:00.691684,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:30:17.014980,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:30:38.459472,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:30:55.452973,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:31:19.351905,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:31:33.707375,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:31:54.857042,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:32:18.524968,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:32:41.504182,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:32:57.289470,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:33:15.849656,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:33:36.993408,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:33:52.145472,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:34:16.559168,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:34:35.821747,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:34:54.803801,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:35:14.144070,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:35:26.334326,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:35:39.465241,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:35:55.847105,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:36:14.546763,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:36:31.079970,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:36:51.022005,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:37:03.180840,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:37:25.937810,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:37:51.278975,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:38:07.094043,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:38:29.623223,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:38:44.558086,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:39:09.975294,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:39:23.134629,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:39:46.797419,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:40:09.035204,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:40:28.427757,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:40:41.587804,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:41:00.989680,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:41:17.902989,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:41:30.556971,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:41:53.583563,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:42:13.374465,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:42:33.463026,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:42:56.691543,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:43:13.285200,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:43:33.764289,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:43:53.735486,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:44:13.819834,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:44:35.572771,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:44:58.584426,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:45:11.769146,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:45:30.669901,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:45:48.908094,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:46:12.039757,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:46:28.932881,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:46:50.850935,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:47:05.925108,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:47:19.468759,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:47:37.411622,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:48:01.522852,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:48:24.648048,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:49:58.640382,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:50:19.541854,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:50:44.767715,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:50:58.018721,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:51:13.630745,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:51:28.713825,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:51:47.460750,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:52:04.135512,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:52:22.015051,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:52:45.701313,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:52:58.464517,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:53:16.003263,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:53:35.577038,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:53:59.950303,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:54:14.491191,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:54:37.320949,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:54:56.352851,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:55:15.508792,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:55:40.791093,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:55:59.339009,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:56:18.425412,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:56:41.187975,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:57:05.080607,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:57:27.229387,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:57:39.572299,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:58:03.027338,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:58:21.947456,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:58:37.795484,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:58:59.522014,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:59:24.725133,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:59:40.865552,27903,10888,41.800,14536,55.900,82.900
2024-11-08 02:59:53.701694,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:00:18.524431,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:00:36.031735,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:00:52.109600,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:01:13.635918,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:01:27.441234,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:01:45.268679,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:02:02.667337,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:02:26.753064,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:02:40.097965,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:02:56.718574,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:03:18.014971,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:03:31.360762,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:03:49.888432,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:04:07.721887,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:04:25.819947,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:04:50.497674,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:05:14.565937,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:05:39.009525,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:05:53.882521,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:06:16.944966,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:06:42.195392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:06:56.239285,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:07:13.906248,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:07:37.938835,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:07:51.147529,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:08:09.844697,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:08:33.988566,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:08:58.129974,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:09:18.394600,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:09:42.372240,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:10:04.464713,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:10:21.516272,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:10:39.944735,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:11:00.876223,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:11:14.678513,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:11:38.877568,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:11:57.437454,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:12:10.301181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:12:26.381968,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:12:42.123882,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:13:06.799744,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:13:27.296049,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:13:39.686217,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:14:00.290271,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:14:23.514965,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:14:42.288857,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:15:06.805272,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:15:24.055249,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:15:36.854049,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:15:53.484118,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:16:11.852382,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:16:34.148368,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:16:53.375385,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:17:11.978047,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:17:29.733568,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:17:53.030206,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:18:13.191831,27903,10888,41.800,14536,55.900,82.900
