2024-11-05 14:17:51.242869,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:12.834039,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:37.875460,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:58.003813,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:13.239359,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:38.007564,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:54.561980,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:06.949878,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:28.594311,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:50.318530,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:05.615130,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:23.272680,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:38.593504,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:57.516006,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:19.117522,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:35.327354,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:51.997841,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:09.917406,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:27.424816,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:52.587688,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:14.202840,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:30.380932,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:44.197104,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:58.191868,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:22.387773,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:41.093412,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:02.683901,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:18.500025,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:38.151651,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:58.070527,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:22.715945,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:36.480889,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:01.545155,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:26.127516,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:46.340990,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:04.284679,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:28.492491,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:47.667,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:01.604341,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:25.495125,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:44.210425,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:08.283860,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:37.601628,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:56.037019,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:21.558250,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:43.848478,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:00.526011,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:13.056557,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:42.773047,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:59.441826,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:20.616504,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:42.584317,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:01.297146,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:13.801394,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:29.631352,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:50.668457,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:13.767697,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:27.429027,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:40.530926,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:59.196055,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:24.637959,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:46.573109,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:11.428044,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:35.802441,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:52.513555,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:16.139759,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:34.624616,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:55.588088,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:08.314965,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:23.241071,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:36.091342,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:53.856243,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:18.195249,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:34.112151,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:52.370153,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:10.337263,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:23.819937,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:40.372334,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:54.728533,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:10.401117,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:25.059916,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:49.091279,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:11.294161,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:29.358724,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:52.766192,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:07.032785,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:24.699834,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:41.759583,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:02.108292,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:22.656372,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:38.261149,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:57.239673,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:22.139261,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:40.044926,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:57.353145,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:21.904972,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:43.763239,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:00.328003,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:18.957095,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:33.337373,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:54.564722,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:09.856336,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:31.700857,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:48.997389,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:10.406216,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:25.216839,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:48.600362,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:10.457218,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:32.478006,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:49.229879,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:08.525818,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:25.449725,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:46.624228,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:04.388285,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:26.777420,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:49.816953,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:08.487578,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:21.876701,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:42.250066,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:00.086536,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:17.233276,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:37.528486,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:53.264769,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:06.838949,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:26.722577,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:44.530960,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:01.109525,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:24.008451,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:39.886205,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:55.071700,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:18.081822,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:41.495882,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:03.340766,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:22.586183,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:42.744375,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:06.149860,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:25.742604,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:41.834529,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:59.915361,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:18.863222,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:43.700336,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:08.700944,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:22.116788,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:39.860969,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:01.420371,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:15.542827,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:33.180966,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:58.604727,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:24.480557,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:37.648428,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:50.691586,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:07.289781,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:19.707118,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:39.232585,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:00.869662,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:22.594276,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:47.078069,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:00.234697,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:21.678171,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:37.247836,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:59.471354,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:14.147264,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:32.802646,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:51.706949,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:06.923247,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:23.885215,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:44.179156,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:00.209946,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:13.556535,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:26.389930,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:48.323722,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:08.816438,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:33.224684,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:45.448770,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:04.850047,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:25.174666,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:41.307086,0,0,0.000,0,0.000,0.000
2024-11-05 15:14:02.555577,0,0,0.000,0,0.000,0.000
2024-11-05 15:14:22.023945,0,0,0.000,0,0.000,0.000
2024-11-05 15:14:45.501306,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:02.296148,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:15.447682,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:39.443224,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:02.851635,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:28.189485,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:50.104406,0,0,0.000,0,0.000,0.000
2024-11-05 15:17:06.338557,0,0,0.000,0,0.000,0.000
2024-11-05 15:17:19.641159,0,0,0.000,0,0.000,0.000
2024-11-05 15:17:40.684585,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:05.531176,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:17.848399,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:39.013660,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:04.103432,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:22.188652,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:47.664869,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:07.177842,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:28.370032,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:44.545102,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:05.611143,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:18.871484,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:33.763855,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:58.097134,0,0,0.000,0,0.000,0.000
2024-11-05 15:22:23.227990,0,0,0.000,0,0.000,0.000
2024-11-05 15:22:42.928558,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:06.133118,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:26.994860,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:41.917491,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:00.470739,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:24.632844,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:47.164906,0,0,0.000,0,0.000,0.000
2024-11-05 15:25:10.214097,0,0,0.000,0,0.000,0.000
2024-11-05 15:25:32.800327,0,0,0.000,0,0.000,0.000
2024-11-05 15:25:47.315584,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:02.620293,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:15.556176,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:28.860910,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:45.780266,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:06.060789,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:20.624226,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:45.140076,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:07.675980,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:29.384286,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:48.475311,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:03.162137,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:22.054563,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:41.692940,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:04.018611,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:17.075498,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:39.841447,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:58.178515,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:23.328439,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:39.241327,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:57.348469,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:11.482664,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:29.455269,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:50.412035,0,0,0.000,0,0.000,0.000
2024-11-05 15:33:13.380504,0,0,0.000,0,0.000,0.000
2024-11-05 15:33:33.119446,0,0,0.000,0,0.000,0.000
2024-11-05 15:33:50.638038,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:16.066031,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:31.688762,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:52.668243,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:06.633315,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:26.211871,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:41.794836,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:55.634389,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:08.155464,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:32.013271,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:50.921189,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:04.218975,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:27.812345,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:46.206624,0,0,0.000,0,0.000,0.000
2024-11-05 15:38:03.789809,0,0,0.000,0,0.000,0.000
2024-11-05 15:38:25.236488,0,0,0.000,0,0.000,0.000
2024-11-05 15:38:50.580015,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:04.096381,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:21.412071,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:38.052462,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:03.194579,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:19.107087,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:34.537061,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:52.578858,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:11.867111,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:30.729093,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:46.534216,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:00.409559,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:17.762835,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:40.492936,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:58.008243,0,0,0.000,0,0.000,0.000
2024-11-05 15:43:18.157344,0,0,0.000,0,0.000,0.000
2024-11-05 15:43:41.592689,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:02.298336,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:17.479592,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:40.833633,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:57.364579,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:10.431222,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:35.207837,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:47.670729,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:09.990924,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:28.061091,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:49.652384,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:06.815380,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:28.015923,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:46.170434,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:58.398871,0,0,0.000,0,0.000,0.000
2024-11-05 15:48:18.163336,0,0,0.000,0,0.000,0.000
2024-11-05 15:48:40.038867,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:03.968749,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:26.974185,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:49.049818,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:05.323809,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:20.882428,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:38.237038,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:53.670373,0,0,0.000,0,0.000,0.000
2024-11-05 15:51:08.245488,0,0,0.000,0,0.000,0.000
2024-11-05 15:51:30.205183,0,0,0.000,0,0.000,0.000
2024-11-05 15:51:52.463608,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:09.527806,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:33.304920,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:56.771866,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:13.200439,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:27.138168,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:48.079030,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:04.635814,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:30.019278,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:47.826552,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:03.865027,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:23.142440,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:42.657339,0,0,0.000,0,0.000,0.000
2024-11-05 15:56:00.226186,0,0,0.000,0,0.000,0.000
2024-11-05 15:56:20.268347,0,0,0.000,0,0.000,0.000
2024-11-05 15:56:41.722144,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:03.940489,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:20.393122,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:44.698387,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:06.984681,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:25.867481,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:47.192587,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:00.997430,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:18.115923,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:34.907636,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:50.831502,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:14.041605,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:32.653060,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:56.195653,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:13.854019,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:34.546619,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:55.542944,0,0,0.000,0,0.000,0.000
2024-11-05 16:02:14.032672,0,0,0.000,0,0.000,0.000
2024-11-05 16:02:36.158590,0,0,0.000,0,0.000,0.000
2024-11-05 16:02:51.671279,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:14.432740,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:37.490784,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:56.770686,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:13.752541,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:28.257066,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:53.412440,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:15.096992,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:33.375623,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:55.524741,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:08.065262,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:22.672475,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:35.818075,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:00.317705,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:22.093035,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:38.490873,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:58.471184,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:14.222776,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:29.099732,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:43.641323,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:00.089387,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:16.405984,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:41.274039,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:54.393139,0,0,0.000,0,0.000,0.000
