,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 06:41:33.393458,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:41:46.577498,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:42:04.916823,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:42:21.958293,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:42:39.233055,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:42:57.802565,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:43:10.727161,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:43:31.710076,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:43:49.158360,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:44:07.296060,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:44:27.572003,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:44:51.343087,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:45:10.468344,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:45:33.542426,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:45:49.493255,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:46:07.076325,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:46:32.651788,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:46:46.017334,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:47:07.717996,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:47:21.239375,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:47:36.493872,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:47:55.652735,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:48:19.181924,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:48:40.831864,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:49:01.407213,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:49:22.013817,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:49:43.169696,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:49:58.939332,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:50:20.614298,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:50:34.684237,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:50:52.373368,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:51:05.178556,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:51:18.440420,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:51:43.235759,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:51:59.342758,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:52:20.998100,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:52:41.186677,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:53:06.215335,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:53:27.322817,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:53:43.101511,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:53:56.637442,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:54:08.792291,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:54:29.458652,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:54:41.660366,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:55:06.503707,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:55:28.260016,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:55:51.859522,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:56:04.087101,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:56:21.311411,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:56:41.536300,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:57:00.933294,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:57:14.551299,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:57:34.022270,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:57:46.855685,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:58:09.010592,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:58:24.549222,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:58:41.405534,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:58:57.486874,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:59:10.818315,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:59:29.195597,2283,709,31.100,1517,66.500,84.800
2024-11-07 06:59:51.879664,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:00:11.951856,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:00:26.542640,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:00:39.711340,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:01:01.109409,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:01:13.758255,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:01:26.694615,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:01:45.359497,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:02:04.592427,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:02:20.069411,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:02:34.175309,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:02:56.367707,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:03:13.939152,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:03:32.288852,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:03:55.551997,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:04:08.979508,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:04:28.182652,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:04:53.114768,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:05:14.067482,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:05:38.589498,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:06:01.908522,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:06:15.974377,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:06:35.883277,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:06:53.511797,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:07:09.764917,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:07:27.080184,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:07:40.270832,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:08:00.944900,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:08:25.681816,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:08:37.727533,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:08:52.309800,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:09:05.201646,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:09:30.887668,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:09:44.440786,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:10:07.410477,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:10:26.558578,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:10:43.910929,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:11:04.726014,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:11:24.691673,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:11:46.214079,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:12:01.340402,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:12:16.278130,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:12:38.673434,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:12:52.211093,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:13:07.685086,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:13:22.884833,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:13:41.799261,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:14:04.351206,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:14:23.490744,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:14:46.656648,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:15:10.133464,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:15:25.634617,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:15:40.279869,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:16:01.626302,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:16:24.545263,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:16:49.715116,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:17:10.090658,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:17:22.130100,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:17:40.660837,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:17:59.722028,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:18:24.575518,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:18:42.303046,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:19:00.392272,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:19:16.703616,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:19:36.813327,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:19:52.560812,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:20:13.468899,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:20:36.805476,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:20:58.332934,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:21:13.246335,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:21:32.351885,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:21:48.402475,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:22:06.760933,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:22:21.045894,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:22:44.359459,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:23:00.525365,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:23:20.606554,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:23:37.555294,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:23:51.063548,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:24:10.556638,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:24:29.367645,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:24:51.974856,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:25:05.459935,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:25:24.932766,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:25:50.572620,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:26:12.418169,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:26:31.550060,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:26:49.646399,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:27:07.094336,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:27:30.818138,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:27:43.745262,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:28:08.793141,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:28:21.414342,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:28:43.560568,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:28:56.397763,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:29:14.070195,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:29:39.337250,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:30:02.265396,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:30:27.465911,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:30:46.661460,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:31:00.361335,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:31:23.378534,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:31:42.718894,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:31:59.130751,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:32:23.836064,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:32:38.881625,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:32:57.433810,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:33:22.118242,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:33:46.568937,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:34:10.561697,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:34:24.835277,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:34:49.167384,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:35:14.601689,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:35:39.932628,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:36:00.502539,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:36:17.382930,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:36:42.769700,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:37:03.302749,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:37:22.340450,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:37:44.633603,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:38:04.915682,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:38:28.510373,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:38:49.578492,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:39:09.654821,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:39:32.187229,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:39:53.759447,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:40:06.898099,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:40:29.123437,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:40:51.895711,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:41:09.954178,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:41:35.462270,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:41:52.354117,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:42:11.102300,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:42:28.783840,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:42:42.377250,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:43:04.879390,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:43:30.472327,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:43:52.828679,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:44:16.976829,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:44:37.781785,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:44:57.357600,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:45:13.728451,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:45:35.304422,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:45:51.152029,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:46:11.952950,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:46:24.280626,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:46:46.683841,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:47:02.541388,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:47:17.617234,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:47:34.589486,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:47:59.357928,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:48:13.661153,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:48:27.295830,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:48:45.641783,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:49:03.364749,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:49:15.797849,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:49:36.120375,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:49:57.692209,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:50:16.393435,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:50:36.676844,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:50:56.721901,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:51:11.739994,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:51:29.207053,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:51:53.440530,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:52:08.453442,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:52:32.006424,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:52:53.850977,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:53:15.023362,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:53:28.057044,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:53:49.952857,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:54:13.812,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:54:30.587659,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:54:51.319012,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:55:15.687621,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:55:28.956649,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:55:52.306309,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:56:14.058663,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:56:26.270292,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:56:43.371365,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:57:06.747775,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:57:28.199003,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:57:48.558340,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:58:11.322384,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:58:34.909148,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:58:51.782318,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:59:16.892638,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:59:38.256193,2283,709,31.100,1517,66.500,84.800
2024-11-07 07:59:58.358372,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:00:14.313511,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:00:34.764464,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:00:53.764461,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:01:11.213226,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:01:25.015029,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:01:48.380975,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:02:11.744494,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:02:35.713100,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:02:59.776357,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:03:14.217978,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:03:35.018223,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:03:54.572090,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:04:16.178645,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:04:32.538371,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:04:47.628497,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:05:06.632138,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:05:25.945754,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:05:48.358434,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:06:02.391509,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:06:23.933008,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:06:36.776708,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:06:50.326336,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:07:05.632454,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:07:25.907127,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:07:41.416210,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:08:03.466866,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:08:23.043841,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:08:44.771318,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:08:58.001214,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:09:11.670856,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:09:30.554882,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:09:49.309473,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:10:04.612006,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:10:28.757285,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:10:46.658168,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:11:08.408138,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:11:29.546229,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:11:53.268125,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:12:17.171177,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:12:41.423275,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:12:55.192950,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:13:16.615879,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:13:30.087902,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:13:49.284761,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:14:14.729834,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:14:32.798541,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:14:50.583626,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:15:13.605205,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:15:29.889008,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:15:42.912646,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:15:59.169364,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:16:18.857614,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:16:43.080827,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:16:59.143823,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:17:19.900022,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:17:37.815815,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:18:00.907636,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:18:22.735674,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:18:38.761946,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:18:57.254814,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:19:11.934440,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:19:27.825377,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:19:43.316900,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:20:01.566348,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:20:20.612999,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:20:42.655554,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:20:58.360871,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:21:15.502891,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:21:40.262856,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:21:53.927049,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:22:13.388118,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:22:26.790478,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:22:39.104571,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:22:56.659280,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:23:13.519304,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:23:32.701418,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:23:51.752093,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:24:08.366852,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:24:32.906434,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:24:49.280014,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:25:04.818611,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:25:27.495303,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:25:51.618227,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:26:16.713062,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:26:41.276625,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:27:06.533376,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:27:31.540010,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:27:45.889441,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:28:11.317367,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:28:25.828186,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:28:48.535106,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:29:11.068784,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:29:24.205993,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:29:43.707988,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:30:06.899742,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:30:27.253192,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:30:46.422089,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:31:06.643911,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:31:26.195914,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:31:48.439744,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:32:01.923275,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:32:19.770404,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:32:33.188438,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:32:58.949407,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:33:21.135532,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:33:36.842127,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:33:57.899236,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:34:18.201049,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:34:42.136060,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:34:55.539047,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:35:09.922130,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:35:24.055693,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:35:37.945955,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:35:52.756555,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:36:16.941801,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:36:40.057389,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:37:04.944767,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:37:20.806952,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:37:33.548042,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:37:57.715615,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:38:18.297204,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:38:42.599090,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:38:59.103819,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:39:16.099153,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:39:34.787149,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:39:50.500989,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:40:10.109484,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:40:25.729459,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:40:48.324057,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:41:06.385466,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:41:26.116908,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:41:39.132658,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:41:59.524430,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:42:11.673870,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:42:24.361535,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:42:49.630699,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:43:09.063585,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:43:28.205947,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:43:53.464549,2283,709,31.100,1517,66.500,84.800
