,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 02:04:21.103336,452,69,15.300,371,82.100,70.100
2024-11-06 02:04:46.279500,452,69,15.300,371,82.100,70.100
2024-11-06 02:05:06.385921,452,69,15.300,371,82.100,70.100
2024-11-06 02:05:19.664190,452,69,15.300,371,82.100,70.100
2024-11-06 02:05:40.051528,452,69,15.300,371,82.100,70.100
2024-11-06 02:05:54.607048,452,69,15.300,371,82.100,70.100
2024-11-06 02:06:20.931258,452,69,15.300,371,82.100,70.100
2024-11-06 02:06:37.938159,452,69,15.300,371,82.100,70.100
2024-11-06 02:06:58.878076,452,69,15.300,371,82.100,70.100
2024-11-06 02:07:14.657355,452,69,15.300,371,82.100,70.100
2024-11-06 02:07:32.973890,452,69,15.300,371,82.100,70.100
2024-11-06 02:07:57.767904,452,69,15.300,371,82.100,70.100
2024-11-06 02:08:24.064952,452,69,15.300,371,82.100,70.100
2024-11-06 02:08:38.348216,452,69,15.300,371,82.100,70.100
2024-11-06 02:08:53.275175,452,69,15.300,371,82.100,70.100
2024-11-06 02:09:11.098861,452,69,15.300,371,82.100,70.100
2024-11-06 02:09:25.643592,452,69,15.300,371,82.100,70.100
2024-11-06 02:09:47.397193,452,69,15.300,371,82.100,70.100
2024-11-06 02:10:07.771967,452,69,15.300,371,82.100,70.100
2024-11-06 02:10:31.342391,452,69,15.300,371,82.100,70.100
2024-11-06 02:10:45.858240,452,69,15.300,371,82.100,70.100
2024-11-06 02:11:01.725970,452,69,15.300,371,82.100,70.100
2024-11-06 02:11:17.172575,452,69,15.300,371,82.100,70.100
2024-11-06 02:11:32.517514,452,69,15.300,371,82.100,70.100
2024-11-06 02:11:56.067457,452,69,15.300,371,82.100,70.100
2024-11-06 02:12:20.365145,452,69,15.300,371,82.100,70.100
2024-11-06 02:12:38.217332,452,69,15.300,371,82.100,70.100
2024-11-06 02:12:58.400898,452,69,15.300,371,82.100,70.100
2024-11-06 02:13:14.457115,452,69,15.300,371,82.100,70.100
2024-11-06 02:13:29.546615,452,69,15.300,371,82.100,70.100
2024-11-06 02:13:49.944157,452,69,15.300,371,82.100,70.100
2024-11-06 02:14:14.647057,452,69,15.300,371,82.100,70.100
2024-11-06 02:14:41.154733,452,69,15.300,371,82.100,70.100
2024-11-06 02:14:58.919392,452,69,15.300,371,82.100,70.100
2024-11-06 02:15:13.347982,452,69,15.300,371,82.100,70.100
2024-11-06 02:15:36.210364,452,69,15.300,371,82.100,70.100
2024-11-06 02:16:03.001321,452,69,15.300,371,82.100,70.100
2024-11-06 02:16:18.757584,452,69,15.300,371,82.100,70.100
2024-11-06 02:16:37.864555,452,69,15.300,371,82.100,70.100
2024-11-06 02:16:55.107848,452,69,15.300,371,82.100,70.100
2024-11-06 02:17:14.789836,452,69,15.300,371,82.100,70.100
2024-11-06 02:17:38.414312,452,69,15.300,371,82.100,70.100
2024-11-06 02:18:02.586451,452,69,15.300,371,82.100,70.100
2024-11-06 02:18:25.272422,452,69,15.300,371,82.100,70.100
2024-11-06 02:18:41.504506,452,69,15.300,371,82.100,70.100
2024-11-06 02:19:01.178014,452,69,15.300,371,82.100,70.100
2024-11-06 02:19:21.875389,452,69,15.300,371,82.100,70.100
2024-11-06 02:19:40.836105,452,69,15.300,371,82.100,70.100
2024-11-06 02:19:55.667657,452,69,15.300,371,82.100,70.100
2024-11-06 02:20:17.786362,452,69,15.300,371,82.100,70.100
2024-11-06 02:20:33.572434,452,69,15.300,371,82.100,70.100
2024-11-06 02:20:49.919683,452,69,15.300,371,82.100,70.100
2024-11-06 02:21:13.548924,452,69,15.300,371,82.100,70.100
2024-11-06 02:21:31.176422,452,69,15.300,371,82.100,70.100
2024-11-06 02:21:47.255682,452,69,15.300,371,82.100,70.100
2024-11-06 02:22:08.888303,452,69,15.300,371,82.100,70.100
2024-11-06 02:22:29.464016,452,69,15.300,371,82.100,70.100
2024-11-06 02:22:46.133910,452,69,15.300,371,82.100,70.100
2024-11-06 02:23:03.523069,452,69,15.300,371,82.100,70.100
2024-11-06 02:23:25.536297,452,69,15.300,371,82.100,70.100
2024-11-06 02:23:48.322863,452,69,15.300,371,82.100,70.100
2024-11-06 02:24:12.497298,452,69,15.300,371,82.100,70.100
2024-11-06 02:24:26.564126,452,69,15.300,371,82.100,70.100
2024-11-06 02:24:48.439998,452,69,15.300,371,82.100,70.100
2024-11-06 02:25:07.435457,452,69,15.300,371,82.100,70.100
2024-11-06 02:25:33.755159,452,69,15.300,371,82.100,70.100
2024-11-06 02:25:50.216733,452,69,15.300,371,82.100,70.100
2024-11-06 02:26:16.366074,452,69,15.300,371,82.100,70.100
2024-11-06 02:26:32.032193,452,69,15.300,371,82.100,70.100
2024-11-06 02:26:46.971071,452,69,15.300,371,82.100,70.100
2024-11-06 02:27:08.749462,452,69,15.300,371,82.100,70.100
2024-11-06 02:27:26.988794,452,69,15.300,371,82.100,70.100
2024-11-06 02:27:46.275643,452,69,15.300,371,82.100,70.100
2024-11-06 02:28:05.757278,452,69,15.300,371,82.100,70.100
2024-11-06 02:28:26.094137,452,69,15.300,371,82.100,70.100
2024-11-06 02:28:43.554453,452,69,15.300,371,82.100,70.100
2024-11-06 02:29:06.350940,452,69,15.300,371,82.100,70.100
2024-11-06 02:29:25.647529,452,69,15.300,371,82.100,70.100
2024-11-06 02:29:49.729201,452,69,15.300,371,82.100,70.100
2024-11-06 02:30:08.185954,452,69,15.300,371,82.100,70.100
2024-11-06 02:30:34.954759,452,69,15.300,371,82.100,70.100
2024-11-06 02:30:54.731598,452,69,15.300,371,82.100,70.100
2024-11-06 02:31:20.941724,452,69,15.300,371,82.100,70.100
2024-11-06 02:31:35.131183,452,69,15.300,371,82.100,70.100
2024-11-06 02:31:58.002148,452,69,15.300,371,82.100,70.100
2024-11-06 02:32:14.559835,452,69,15.300,371,82.100,70.100
2024-11-06 02:32:35.631673,452,69,15.300,371,82.100,70.100
2024-11-06 02:32:54.013014,452,69,15.300,371,82.100,70.100
2024-11-06 02:33:13.497390,452,69,15.300,371,82.100,70.100
2024-11-06 02:33:27.419510,452,69,15.300,371,82.100,70.100
2024-11-06 02:33:51.094122,452,69,15.300,371,82.100,70.100
2024-11-06 02:34:05.533341,452,69,15.300,371,82.100,70.100
2024-11-06 02:34:26.660626,452,69,15.300,371,82.100,70.100
2024-11-06 02:34:46.002400,452,69,15.300,371,82.100,70.100
2024-11-06 02:35:05.485536,452,69,15.300,371,82.100,70.100
2024-11-06 02:35:28.747269,452,69,15.300,371,82.100,70.100
2024-11-06 02:35:54.143489,452,69,15.300,371,82.100,70.100
2024-11-06 02:36:10.676344,452,69,15.300,371,82.100,70.100
2024-11-06 02:36:35.261208,452,69,15.300,371,82.100,70.100
2024-11-06 02:36:59.932713,452,69,15.300,371,82.100,70.100
2024-11-06 02:37:14.070107,452,69,15.300,371,82.100,70.100
2024-11-06 02:37:34.792197,452,69,15.300,371,82.100,70.100
2024-11-06 02:37:54.026550,452,69,15.300,371,82.100,70.100
2024-11-06 02:38:17.828751,452,69,15.300,371,82.100,70.100
2024-11-06 02:38:37.049536,452,69,15.300,371,82.100,70.100
2024-11-06 02:38:57.570614,452,69,15.300,371,82.100,70.100
2024-11-06 02:39:19.701203,452,69,15.300,371,82.100,70.100
2024-11-06 02:39:41.455018,452,69,15.300,371,82.100,70.100
2024-11-06 02:40:07.373266,452,69,15.300,371,82.100,70.100
2024-11-06 02:40:30.437166,452,69,15.300,371,82.100,70.100
2024-11-06 02:40:54.867454,452,69,15.300,371,82.100,70.100
2024-11-06 02:41:09.223392,452,69,15.300,371,82.100,70.100
2024-11-06 02:41:27.386498,452,69,15.300,371,82.100,70.100
2024-11-06 02:41:52.934967,452,69,15.300,371,82.100,70.100
2024-11-06 02:42:12.455491,452,69,15.300,371,82.100,70.100
2024-11-06 02:42:35.992874,452,69,15.300,371,82.100,70.100
2024-11-06 02:42:54.448051,452,69,15.300,371,82.100,70.100
2024-11-06 02:43:17.687311,452,69,15.300,371,82.100,70.100
2024-11-06 02:43:43.641622,452,69,15.300,371,82.100,70.100
2024-11-06 02:43:57.445230,452,69,15.300,371,82.100,70.100
2024-11-06 02:44:20.995921,452,69,15.300,371,82.100,70.100
2024-11-06 02:44:34.952447,452,69,15.300,371,82.100,70.100
2024-11-06 02:44:57.613975,452,69,15.300,371,82.100,70.100
2024-11-06 02:45:19.892862,452,69,15.300,371,82.100,70.100
2024-11-06 02:45:41.662248,452,69,15.300,371,82.100,70.100
2024-11-06 02:46:05.985855,452,69,15.300,371,82.100,70.100
2024-11-06 02:46:22.398827,452,69,15.300,371,82.100,70.100
2024-11-06 02:46:45.130097,452,69,15.300,371,82.100,70.100
2024-11-06 02:47:01.145926,452,69,15.300,371,82.100,70.100
2024-11-06 02:47:25.152439,452,69,15.300,371,82.100,70.100
2024-11-06 02:47:47.580090,452,69,15.300,371,82.100,70.100
2024-11-06 02:48:13.004405,452,69,15.300,371,82.100,70.100
2024-11-06 02:48:33.890948,452,69,15.300,371,82.100,70.100
2024-11-06 02:48:59.871189,452,69,15.300,371,82.100,70.100
2024-11-06 02:49:18.339755,452,69,15.300,371,82.100,70.100
2024-11-06 02:49:35.129880,452,69,15.300,371,82.100,70.100
2024-11-06 02:49:54.153080,452,69,15.300,371,82.100,70.100
2024-11-06 02:50:19.809938,452,69,15.300,371,82.100,70.100
2024-11-06 02:50:46.321204,452,69,15.300,371,82.100,70.100
2024-11-06 02:51:06.729153,452,69,15.300,371,82.100,70.100
2024-11-06 02:51:23.933024,452,69,15.300,371,82.100,70.100
2024-11-06 02:51:46.179173,452,69,15.300,371,82.100,70.100
2024-11-06 02:52:03.553980,452,69,15.300,371,82.100,70.100
2024-11-06 02:52:29.293787,452,69,15.300,371,82.100,70.100
2024-11-06 02:52:53.104508,452,69,15.300,371,82.100,70.100
2024-11-06 02:53:19.882531,452,69,15.300,371,82.100,70.100
2024-11-06 02:53:37.001055,452,69,15.300,371,82.100,70.100
2024-11-06 02:53:51.857573,452,69,15.300,371,82.100,70.100
2024-11-06 02:54:07.260961,452,69,15.300,371,82.100,70.100
2024-11-06 02:54:31.162388,452,69,15.300,371,82.100,70.100
2024-11-06 02:54:49.809145,452,69,15.300,371,82.100,70.100
2024-11-06 02:55:09.338791,452,69,15.300,371,82.100,70.100
2024-11-06 02:55:32.084695,452,69,15.300,371,82.100,70.100
2024-11-06 02:55:56.793851,452,69,15.300,371,82.100,70.100
2024-11-06 02:56:22.664707,452,69,15.300,371,82.100,70.100
2024-11-06 02:56:37.293193,452,69,15.300,371,82.100,70.100
2024-11-06 02:56:52.274095,452,69,15.300,371,82.100,70.100
2024-11-06 02:57:17.787621,452,69,15.300,371,82.100,70.100
2024-11-06 02:57:32.241944,452,69,15.300,371,82.100,70.100
2024-11-06 02:57:50.934222,452,69,15.300,371,82.100,70.100
2024-11-06 02:58:09.845264,452,69,15.300,371,82.100,70.100
2024-11-06 02:58:27.777457,452,69,15.300,371,82.100,70.100
2024-11-06 02:58:52.303133,452,69,15.300,371,82.100,70.100
2024-11-06 02:59:15.300495,452,69,15.300,371,82.100,70.100
2024-11-06 02:59:29.672704,452,69,15.300,371,82.100,70.100
2024-11-06 02:59:50.681194,452,69,15.300,371,82.100,70.100
2024-11-06 03:00:09.934788,452,69,15.300,371,82.100,70.100
2024-11-06 03:00:31.675963,452,69,15.300,371,82.100,70.100
2024-11-06 03:00:53.402036,452,69,15.300,371,82.100,70.100
2024-11-06 03:01:09.844248,452,69,15.300,371,82.100,70.100
2024-11-06 03:01:30.951376,452,69,15.300,371,82.100,70.100
2024-11-06 03:01:54.905060,452,69,15.300,371,82.100,70.100
2024-11-06 03:02:21.280154,452,69,15.300,371,82.100,70.100
2024-11-06 03:02:36.876525,452,69,15.300,371,82.100,70.100
2024-11-06 03:03:02.001322,452,69,15.300,371,82.100,70.100
2024-11-06 03:03:28.010782,452,69,15.300,371,82.100,70.100
2024-11-06 03:03:52.480156,452,69,15.300,371,82.100,70.100
2024-11-06 03:04:06.985799,452,69,15.300,371,82.100,70.100
2024-11-06 03:04:31.761366,452,69,15.300,371,82.100,70.100
2024-11-06 03:04:47.371177,452,69,15.300,371,82.100,70.100
2024-11-06 03:05:06.015722,452,69,15.300,371,82.100,70.100
2024-11-06 03:05:29.619938,452,69,15.300,371,82.100,70.100
2024-11-06 03:05:44.179068,452,69,15.300,371,82.100,70.100
2024-11-06 03:06:01.233083,452,69,15.300,371,82.100,70.100
2024-11-06 03:06:21.001882,452,69,15.300,371,82.100,70.100
2024-11-06 03:06:36.661276,452,69,15.300,371,82.100,70.100
2024-11-06 03:06:52.299535,452,69,15.300,371,82.100,70.100
2024-11-06 03:07:09.007289,452,69,15.300,371,82.100,70.100
2024-11-06 03:07:33.748642,452,69,15.300,371,82.100,70.100
2024-11-06 03:07:47.734682,452,69,15.300,371,82.100,70.100
2024-11-06 03:08:04.643065,452,69,15.300,371,82.100,70.100
2024-11-06 03:08:23.354498,452,69,15.300,371,82.100,70.100
2024-11-06 03:08:47.444679,452,69,15.300,371,82.100,70.100
2024-11-06 03:09:14.352477,452,69,15.300,371,82.100,70.100
2024-11-06 03:09:35.512464,452,69,15.300,371,82.100,70.100
2024-11-06 03:09:53.538952,452,69,15.300,371,82.100,70.100
2024-11-06 03:10:10.981510,452,69,15.300,371,82.100,70.100
2024-11-06 03:10:31.447587,452,69,15.300,371,82.100,70.100
2024-11-06 03:10:58.312972,452,69,15.300,371,82.100,70.100
2024-11-06 03:11:14.277099,452,69,15.300,371,82.100,70.100
2024-11-06 03:11:36.506588,452,69,15.300,371,82.100,70.100
2024-11-06 03:12:02.393313,452,69,15.300,371,82.100,70.100
2024-11-06 03:12:23.060454,452,69,15.300,371,82.100,70.100
2024-11-06 03:12:40.864480,452,69,15.300,371,82.100,70.100
2024-11-06 03:12:56.423529,452,69,15.300,371,82.100,70.100
2024-11-06 03:13:17.276464,452,69,15.300,371,82.100,70.100
2024-11-06 03:13:33.732860,452,69,15.300,371,82.100,70.100
2024-11-06 03:13:56.856701,452,69,15.300,371,82.100,70.100
2024-11-06 03:14:21.223549,452,69,15.300,371,82.100,70.100
2024-11-06 03:14:41.006163,452,69,15.300,371,82.100,70.100
2024-11-06 03:14:57.848993,452,69,15.300,371,82.100,70.100
2024-11-06 03:15:21.460309,452,69,15.300,371,82.100,70.100
2024-11-06 03:15:35.195530,452,69,15.300,371,82.100,70.100
2024-11-06 03:15:53.766092,452,69,15.300,371,82.100,70.100
2024-11-06 03:16:12.806199,452,69,15.300,371,82.100,70.100
2024-11-06 03:16:33.235526,452,69,15.300,371,82.100,70.100
2024-11-06 03:16:50.676513,452,69,15.300,371,82.100,70.100
2024-11-06 03:17:16.249260,452,69,15.300,371,82.100,70.100
2024-11-06 03:17:37.472166,452,69,15.300,371,82.100,70.100
2024-11-06 03:18:01.920940,452,69,15.300,371,82.100,70.100
2024-11-06 03:18:21.021105,452,69,15.300,371,82.100,70.100
2024-11-06 03:18:36.450055,452,69,15.300,371,82.100,70.100
2024-11-06 03:18:49.653557,452,69,15.300,371,82.100,70.100
2024-11-06 03:19:08.941574,452,69,15.300,371,82.100,70.100
2024-11-06 03:19:35.440706,452,69,15.300,371,82.100,70.100
2024-11-06 03:20:00.709908,452,69,15.300,371,82.100,70.100
2024-11-06 03:20:19.357543,452,69,15.300,371,82.100,70.100
2024-11-06 03:20:33.966042,452,69,15.300,371,82.100,70.100
2024-11-06 03:20:50.848289,452,69,15.300,371,82.100,70.100
2024-11-06 03:21:13.536676,452,69,15.300,371,82.100,70.100
2024-11-06 03:21:27.207757,452,69,15.300,371,82.100,70.100
2024-11-06 03:21:44.086403,452,69,15.300,371,82.100,70.100
2024-11-06 03:22:05.086538,452,69,15.300,371,82.100,70.100
2024-11-06 03:22:18.117454,452,69,15.300,371,82.100,70.100
2024-11-06 03:22:43.060113,452,69,15.300,371,82.100,70.100
2024-11-06 03:23:07.153740,452,69,15.300,371,82.100,70.100
2024-11-06 03:23:31.251696,452,69,15.300,371,82.100,70.100
2024-11-06 03:23:49.392144,452,69,15.300,371,82.100,70.100
2024-11-06 03:24:09.214272,452,69,15.300,371,82.100,70.100
2024-11-06 03:24:30.540773,452,69,15.300,371,82.100,70.100
2024-11-06 03:24:49.952457,452,69,15.300,371,82.100,70.100
2024-11-06 03:25:07.744288,452,69,15.300,371,82.100,70.100
2024-11-06 03:25:22.194865,452,69,15.300,371,82.100,70.100
2024-11-06 03:25:44.836150,452,69,15.300,371,82.100,70.100
2024-11-06 03:26:08.947869,452,69,15.300,371,82.100,70.100
2024-11-06 03:26:24.785498,452,69,15.300,371,82.100,70.100
2024-11-06 03:26:44.094463,452,69,15.300,371,82.100,70.100
2024-11-06 03:27:09.151344,452,69,15.300,371,82.100,70.100
2024-11-06 03:27:34.326062,452,69,15.300,371,82.100,70.100
2024-11-06 03:27:50.835899,452,69,15.300,371,82.100,70.100
2024-11-06 03:28:14.096522,452,69,15.300,371,82.100,70.100
2024-11-06 03:28:41.505209,452,69,15.300,371,82.100,70.100
2024-11-06 03:29:00.402286,452,69,15.300,371,82.100,70.100
2024-11-06 03:29:25.850636,452,69,15.300,371,82.100,70.100
2024-11-06 03:29:48.319273,452,69,15.300,371,82.100,70.100
2024-11-06 03:30:08.710392,452,69,15.300,371,82.100,70.100
2024-11-06 03:30:30.240150,452,69,15.300,371,82.100,70.100
2024-11-06 03:30:49.211950,452,69,15.300,371,82.100,70.100
2024-11-06 03:31:06.659438,452,69,15.300,371,82.100,70.100
2024-11-06 03:31:22.446528,452,69,15.300,371,82.100,70.100
2024-11-06 03:31:41.128201,452,69,15.300,371,82.100,70.100
2024-11-06 03:32:02.081867,452,69,15.300,371,82.100,70.100
2024-11-06 03:32:25.902440,452,69,15.300,371,82.100,70.100
2024-11-06 03:32:42.792319,452,69,15.300,371,82.100,70.100
2024-11-06 03:32:57.265634,452,69,15.300,371,82.100,70.100
2024-11-06 03:33:23.376672,452,69,15.300,371,82.100,70.100
2024-11-06 03:33:44.451218,452,69,15.300,371,82.100,70.100
2024-11-06 03:34:06.645150,452,69,15.300,371,82.100,70.100
2024-11-06 03:34:24.462704,452,69,15.300,371,82.100,70.100
2024-11-06 03:34:44.157775,452,69,15.300,371,82.100,70.100
2024-11-06 03:34:58.676080,452,69,15.300,371,82.100,70.100
2024-11-06 03:35:19.518645,452,69,15.300,371,82.100,70.100
2024-11-06 03:35:40.113664,452,69,15.300,371,82.100,70.100
2024-11-06 03:36:02.620679,452,69,15.300,371,82.100,70.100
2024-11-06 03:36:20.720453,452,69,15.300,371,82.100,70.100
2024-11-06 03:36:39.937547,452,69,15.300,371,82.100,70.100
2024-11-06 03:37:03.542845,452,69,15.300,371,82.100,70.100
2024-11-06 03:37:23.331423,452,69,15.300,371,82.100,70.100
2024-11-06 03:37:50.332078,452,69,15.300,371,82.100,70.100
2024-11-06 03:38:10.932916,452,69,15.300,371,82.100,70.100
2024-11-06 03:38:27.808104,452,69,15.300,371,82.100,70.100
2024-11-06 03:38:48.644552,452,69,15.300,371,82.100,70.100
2024-11-06 03:39:10.159254,452,69,15.300,371,82.100,70.100
2024-11-06 03:39:36.355339,452,69,15.300,371,82.100,70.100
2024-11-06 03:39:57.873157,452,69,15.300,371,82.100,70.100
2024-11-06 03:40:23.312789,452,69,15.300,371,82.100,70.100
2024-11-06 03:40:44.570970,452,69,15.300,371,82.100,70.100
2024-11-06 03:41:04.631407,452,69,15.300,371,82.100,70.100
2024-11-06 03:41:17.798306,452,69,15.300,371,82.100,70.100
2024-11-06 03:41:37.361062,452,69,15.300,371,82.100,70.100
2024-11-06 03:41:55.315672,452,69,15.300,371,82.100,70.100
2024-11-06 03:42:16.462760,452,69,15.300,371,82.100,70.100
2024-11-06 03:42:34.829599,452,69,15.300,371,82.100,70.100
2024-11-06 03:42:59.889133,452,69,15.300,371,82.100,70.100
2024-11-06 03:43:17.954211,452,69,15.300,371,82.100,70.100
2024-11-06 03:43:39.811669,452,69,15.300,371,82.100,70.100
2024-11-06 03:43:54.325720,452,69,15.300,371,82.100,70.100
2024-11-06 03:44:19.604676,452,69,15.300,371,82.100,70.100
2024-11-06 03:44:44.414271,452,69,15.300,371,82.100,70.100
2024-11-06 03:45:05.732857,452,69,15.300,371,82.100,70.100
2024-11-06 03:45:22.835754,452,69,15.300,371,82.100,70.100
2024-11-06 03:45:40.911141,452,69,15.300,371,82.100,70.100
2024-11-06 03:46:06.234921,452,69,15.300,371,82.100,70.100
2024-11-06 03:46:27.682555,452,69,15.300,371,82.100,70.100
2024-11-06 03:46:51.794126,452,69,15.300,371,82.100,70.100
2024-11-06 03:47:12.305901,452,69,15.300,371,82.100,70.100
2024-11-06 03:47:36.174352,452,69,15.300,371,82.100,70.100
2024-11-06 03:48:00.632718,452,69,15.300,371,82.100,70.100
2024-11-06 03:48:24.313506,452,69,15.300,371,82.100,70.100
2024-11-06 03:48:51.603733,452,69,15.300,371,82.100,70.100
2024-11-06 03:49:07.862788,452,69,15.300,371,82.100,70.100
2024-11-06 03:49:22.728490,452,69,15.300,371,82.100,70.100
2024-11-06 03:49:48.029939,452,69,15.300,371,82.100,70.100
2024-11-06 03:50:10.368632,452,69,15.300,371,82.100,70.100
2024-11-06 03:50:33.723567,452,69,15.300,371,82.100,70.100
2024-11-06 03:50:53.119734,452,69,15.300,371,82.100,70.100
2024-11-06 03:51:17.309607,452,69,15.300,371,82.100,70.100
2024-11-06 03:51:31.702895,452,69,15.300,371,82.100,70.100
2024-11-06 03:51:52.342786,452,69,15.300,371,82.100,70.100
2024-11-06 03:52:14.284648,452,69,15.300,371,82.100,70.100
2024-11-06 03:52:35.277905,452,69,15.300,371,82.100,70.100
2024-11-06 03:52:55.118299,452,69,15.300,371,82.100,70.100
2024-11-06 03:53:20.190646,452,69,15.300,371,82.100,70.100
2024-11-06 03:53:42.751902,452,69,15.300,371,82.100,70.100
2024-11-06 03:53:58.058109,452,69,15.300,371,82.100,70.100
2024-11-06 03:54:21.097168,452,69,15.300,371,82.100,70.100
2024-11-06 03:54:43.925035,452,69,15.300,371,82.100,70.100
2024-11-06 03:55:09.844326,452,69,15.300,371,82.100,70.100
2024-11-06 03:55:25.152258,452,69,15.300,371,82.100,70.100
2024-11-06 03:55:50.814015,452,69,15.300,371,82.100,70.100
2024-11-06 03:56:10.752481,452,69,15.300,371,82.100,70.100
2024-11-06 03:56:36.557106,452,69,15.300,371,82.100,70.100
2024-11-06 03:57:03.211768,452,69,15.300,371,82.100,70.100
2024-11-06 03:57:19.011727,452,69,15.300,371,82.100,70.100
2024-11-06 03:57:41.449905,452,69,15.300,371,82.100,70.100
2024-11-06 03:58:02.172251,452,69,15.300,371,82.100,70.100
2024-11-06 03:58:22.187135,452,69,15.300,371,82.100,70.100
2024-11-06 03:58:44.288859,452,69,15.300,371,82.100,70.100
2024-11-06 03:59:06.601098,452,69,15.300,371,82.100,70.100
2024-11-06 03:59:27.215285,452,69,15.300,371,82.100,70.100
2024-11-06 03:59:49.963251,452,69,15.300,371,82.100,70.100
2024-11-06 04:00:10.589554,452,69,15.300,371,82.100,70.100
2024-11-06 04:00:27.367284,452,69,15.300,371,82.100,70.100
2024-11-06 04:00:55.495712,452,69,15.300,371,82.100,70.100
2024-11-06 04:01:13.763725,452,69,15.300,371,82.100,70.100
2024-11-06 04:01:38.290703,452,69,15.300,371,82.100,70.100
2024-11-06 04:02:04.119021,452,69,15.300,371,82.100,70.100
2024-11-06 04:02:29.381193,452,69,15.300,371,82.100,70.100
2024-11-06 04:02:49.765898,452,69,15.300,371,82.100,70.100
2024-11-06 04:03:03.611285,452,69,15.300,371,82.100,70.100
2024-11-06 04:03:19.626092,452,69,15.300,371,82.100,70.100
2024-11-06 04:03:41.834991,452,69,15.300,371,82.100,70.100
2024-11-06 04:04:03.205717,452,69,15.300,371,82.100,70.100
2024-11-06 04:04:19.649584,452,69,15.300,371,82.100,70.100
2024-11-06 04:04:32.984329,452,69,15.300,371,82.100,70.100
2024-11-06 04:04:55.565007,452,69,15.300,371,82.100,70.100
2024-11-06 04:05:11.490449,452,69,15.300,371,82.100,70.100
2024-11-06 04:05:36.229915,452,69,15.300,371,82.100,70.100
2024-11-06 04:05:49.771329,452,69,15.300,371,82.100,70.100
2024-11-06 04:06:05.842800,452,69,15.300,371,82.100,70.100
2024-11-06 04:06:25.210192,452,69,15.300,371,82.100,70.100
2024-11-06 04:06:43.137274,452,69,15.300,371,82.100,70.100
2024-11-06 04:06:57.509600,452,69,15.300,371,82.100,70.100
2024-11-06 04:07:12.317473,452,69,15.300,371,82.100,70.100
2024-11-06 04:07:30.019952,452,69,15.300,371,82.100,70.100
2024-11-06 04:07:47.148054,452,69,15.300,371,82.100,70.100
2024-11-06 04:08:04.756054,452,69,15.300,371,82.100,70.100
2024-11-06 04:08:28.874543,452,69,15.300,371,82.100,70.100
2024-11-06 04:08:43.847261,452,69,15.300,371,82.100,70.100
2024-11-06 04:08:59.305460,452,69,15.300,371,82.100,70.100
2024-11-06 04:09:12.728736,452,69,15.300,371,82.100,70.100
2024-11-06 04:09:30.603893,452,69,15.300,371,82.100,70.100
2024-11-06 04:09:52.379630,452,69,15.300,371,82.100,70.100
2024-11-06 04:10:16.987630,452,69,15.300,371,82.100,70.100
2024-11-06 04:10:40.922634,452,69,15.300,371,82.100,70.100
2024-11-06 04:11:04.387973,452,69,15.300,371,82.100,70.100
2024-11-06 04:11:29.996921,452,69,15.300,371,82.100,70.100
2024-11-06 04:11:52.201059,452,69,15.300,371,82.100,70.100
2024-11-06 04:12:12.109744,452,69,15.300,371,82.100,70.100
2024-11-06 04:12:27.686326,452,69,15.300,371,82.100,70.100
2024-11-06 04:12:42.809950,452,69,15.300,371,82.100,70.100
2024-11-06 04:13:00.032193,452,69,15.300,371,82.100,70.100
2024-11-06 04:13:20.974108,452,69,15.300,371,82.100,70.100
2024-11-06 04:13:42.143241,452,69,15.300,371,82.100,70.100
2024-11-06 04:14:08.067529,452,69,15.300,371,82.100,70.100
2024-11-06 04:14:29.031474,452,69,15.300,371,82.100,70.100
2024-11-06 04:14:52.882167,452,69,15.300,371,82.100,70.100
2024-11-06 04:15:06.782411,452,69,15.300,371,82.100,70.100
2024-11-06 04:15:21.557678,452,69,15.300,371,82.100,70.100
2024-11-06 04:15:44.282793,452,69,15.300,371,82.100,70.100
2024-11-06 04:16:02.213953,452,69,15.300,371,82.100,70.100
2024-11-06 04:16:26.411769,452,69,15.300,371,82.100,70.100
2024-11-06 04:16:49.715779,452,69,15.300,371,82.100,70.100
2024-11-06 04:17:04.829249,452,69,15.300,371,82.100,70.100
2024-11-06 04:17:28.577375,452,69,15.300,371,82.100,70.100
2024-11-06 04:17:47.293804,452,69,15.300,371,82.100,70.100
2024-11-06 04:18:05.964541,452,69,15.300,371,82.100,70.100
2024-11-06 04:18:28.164498,452,69,15.300,371,82.100,70.100
2024-11-06 04:18:43.624730,452,69,15.300,371,82.100,70.100
2024-11-06 04:19:02.183297,452,69,15.300,371,82.100,70.100
2024-11-06 04:19:28.270191,452,69,15.300,371,82.100,70.100
2024-11-06 04:19:52.199779,452,69,15.300,371,82.100,70.100
2024-11-06 04:20:14.950377,452,69,15.300,371,82.100,70.100
2024-11-06 04:20:38.217817,452,69,15.300,371,82.100,70.100
2024-11-06 04:20:54.921430,452,69,15.300,371,82.100,70.100
2024-11-06 04:21:15.197801,452,69,15.300,371,82.100,70.100
2024-11-06 04:21:36.153707,452,69,15.300,371,82.100,70.100
2024-11-06 04:21:53.042843,452,69,15.300,371,82.100,70.100
2024-11-06 04:22:13.883405,452,69,15.300,371,82.100,70.100
2024-11-06 04:22:28.325554,452,69,15.300,371,82.100,70.100
