,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 17:05:22.519134,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:05:46.413385,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:06:00.905811,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:06:20.656781,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:06:46.304096,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:07:06.198726,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:07:29.607336,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:07:50.767592,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:08:15.242975,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:08:39.027879,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:08:56.964462,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:09:13.355760,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:09:30.212152,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:09:48.768470,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:10:13.104905,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:10:26.036771,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:10:51.028475,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:11:10.228750,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:11:26.875770,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:11:44.105591,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:12:04.798385,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:12:29.866883,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:12:48.849641,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:13:09.812338,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:13:29.150972,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:13:53.860810,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:14:10.977054,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:14:33.563425,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:14:58.383932,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:15:20.913913,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:15:35.392134,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:15:50.743511,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:16:03.274423,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:16:18.667014,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:16:33.066172,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:16:56.286823,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:17:19.307334,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:17:39.083958,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:18:03.119014,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:18:25.274652,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:18:47.947620,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:19:06.048582,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:19:24.265274,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:19:38.870935,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:19:56.021050,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:20:18.637345,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:20:44.138687,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:21:02.387044,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:21:25.362348,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:21:47.174547,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:22:05.537004,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:22:29.133898,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:22:43.972967,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:22:59.314602,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:23:22.136352,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:23:34.601564,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:23:54.926581,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:24:11.571331,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:24:36.816647,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:24:57.618828,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:25:20.270511,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:25:37.171146,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:26:00.294433,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:26:23.436063,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:26:38.205132,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:26:56.387775,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:27:09.211489,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:27:31.062954,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:27:54.726550,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:28:17.901225,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:28:40.698414,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:28:58.343751,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:29:17.127363,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:29:32.592965,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:29:50.936483,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:30:11.398207,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:30:32.919223,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:30:50.698746,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:31:03.874988,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:31:25.323486,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:31:48.089554,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:32:06.638030,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:32:19.501331,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:32:37.902441,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:32:51.088391,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:33:13.880875,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:33:36.809928,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:33:51.425647,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:34:07.470018,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:34:22.254192,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:34:40.120349,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:34:57.554047,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:35:15.782634,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:35:36.540471,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:36:02.129496,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:36:19.823015,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:36:35.592137,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:36:51.812896,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:37:16.930269,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:37:38.242792,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:38:03.453953,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:38:23.295873,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:38:36.998888,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:38:53.252032,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:39:05.510634,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:39:24.693538,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:39:46.977560,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:40:05.105692,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:40:22.246332,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:40:40.484458,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:40:58.837600,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:41:15.065967,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:41:31.771362,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:41:44.533170,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:41:59.717935,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:42:19.632599,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:42:33.813759,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:42:49.016260,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:43:08.598328,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:43:32.329922,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:43:45.137795,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:44:08.450505,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:44:31.709263,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:44:56.967005,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:45:16.908605,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:45:33.190326,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:45:49.732423,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:46:05.055176,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:46:26.505696,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:46:41.078210,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:47:05.318145,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:47:17.651110,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:47:39.345796,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:47:54.598997,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:48:07.883871,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:48:26.148663,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:48:41.864387,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:49:07.232317,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:49:20.438791,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:49:41.589748,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:50:01.421250,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:50:17.121887,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:50:32.578721,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:50:48.066601,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:51:05.929787,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:51:21.852106,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:51:40.396213,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:51:55.517366,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:52:12.083878,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:52:28.238856,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:52:43.917473,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:53:08.576948,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:53:26.975902,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:53:42.319694,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:53:59.744438,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:54:17.756945,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:54:42.168216,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:54:57.789744,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:55:10.060013,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:55:26.025753,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:55:44.824898,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:56:05.057308,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:56:25.894369,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:56:40.944355,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:57:00.520118,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:57:19.161371,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:57:44.125882,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:58:07.370268,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:58:28.831708,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:58:45.542908,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:59:02.528403,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:59:24.333824,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:59:40.288420,13068,3062,23.500,9640,73.900,93.100
2024-11-06 17:59:56.166632,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:00:08.886218,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:00:25.187109,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:00:49.662771,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:01:06.679352,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:01:29.460937,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:01:47.843654,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:02:08.288895,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:02:23.039627,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:02:43.604722,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:03:01.255386,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:03:22.526721,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:03:42.430681,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:03:57.389149,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:04:19.761326,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:04:41.816878,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:05:00.404355,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:05:12.751068,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:05:32.769519,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:05:49.050528,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:06:10.653462,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:06:25.632260,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:06:46.045611,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:07:09.846691,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:07:34.166234,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:07:47.733368,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:08:09.117018,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:08:25.537165,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:08:39.973131,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:09:02.942367,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:09:25.226611,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:09:47.226281,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:10:04.666176,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:10:28.478844,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:10:44.924913,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:10:57.767973,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:11:15.891123,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:11:40.425843,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:11:53.619036,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:12:13.462094,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:12:29.510913,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:12:44.400646,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:13:04.494049,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:13:28.936741,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:13:48.081857,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:14:08.738468,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:14:21.986005,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:14:38.674891,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:15:00.296010,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:15:18.079399,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:15:34.100097,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:15:53.304373,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:16:10.668875,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:16:33.492064,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:16:50.685372,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:17:05.587019,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:17:20.440295,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:17:33.949119,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:17:47.286704,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:18:02.089909,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:18:25.288387,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:18:46.971460,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:18:59.618240,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:19:14.328358,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:19:28.615845,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:19:46.941929,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:20:09.875511,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:20:31.806362,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:20:54.082475,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:21:07.467917,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:21:29.065598,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:21:42.295800,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:22:07.383505,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:22:31.962811,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:22:46.195909,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:23:04.829021,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:23:17.948844,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:23:39.459013,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:23:54.860993,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:24:14.615630,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:24:37.874950,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:24:54.053660,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:25:15.374057,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:25:31.402818,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:25:45.695218,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:25:59.702308,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:26:23.624447,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:26:46.544462,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:27:06.196018,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:27:27.594634,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:27:50.064272,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:28:10.639240,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:28:32.668732,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:28:56.289261,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:29:14.744919,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:29:29.354809,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:29:44.820310,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:30:00.336550,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:30:22.123913,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:30:41.610615,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:31:01.534364,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:31:23.176258,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:31:45.144676,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:31:57.967553,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:32:11.346097,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:32:35.194756,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:32:58.363004,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:33:13.710740,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:33:28.531875,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:33:42.671109,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:34:07.897590,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:34:27.188811,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:34:48.720139,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:35:11.684089,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:35:28.060568,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:35:43.845049,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:36:09.302047,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:36:21.709032,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:36:37.426238,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:36:52.788432,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:37:07.271312,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:38:43.539205,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:39:00.693681,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:39:24.012128,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:39:42.973479,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:40:00.801177,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:40:22.384774,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:40:38.129082,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:40:50.482236,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:41:04.498979,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:41:29.634028,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:41:52.004885,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:42:14.505905,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:42:31.841111,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:42:51.585631,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:43:05.949752,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:43:28.075043,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:43:49.369481,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:44:01.778658,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:44:19.400340,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:44:37.224968,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:45:02.181797,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:45:16.190925,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:45:33.029599,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:45:56.201886,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:46:13.818966,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:46:28.943466,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:46:44.136420,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:47:02.680614,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:47:19.280540,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:47:37.692682,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:47:51.213260,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:48:11.477352,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:48:34.665011,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:48:55.625888,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:49:09.158833,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:49:32.814020,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:49:55.432522,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:50:21.201633,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:50:42.075635,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:50:59.728614,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:51:21.026967,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:51:43.745344,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:51:59.619957,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:52:13.860889,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:52:35.252535,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:52:56.724202,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:53:16.926733,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:53:29.559064,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:53:45.273082,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:54:07.670364,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:54:25.843711,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:54:40.814659,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:54:56.188485,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:55:20.165474,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:55:40.630302,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:55:54.808181,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:56:07.882742,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:56:25.832107,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:56:43.829809,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:57:05.749246,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:57:30.938387,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:57:56.155136,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:58:12.130560,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:58:37.264531,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:59:02.445166,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:59:26.298463,13068,3062,23.500,9640,73.900,93.100
2024-11-06 18:59:50.811866,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:00:05.703731,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:00:24.555796,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:00:43.870575,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:02:20.050801,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:02:42.917769,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:03:04.315789,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:03:29.310596,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:03:47.315749,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:04:01.380946,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:04:13.922819,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:04:34.536759,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:04:58.177057,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:05:23.027783,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:05:47.679746,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:06:10.158140,13068,3062,23.500,9640,73.900,93.100
