,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 23:20:28.030165,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:20:52.538497,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:21:09.002307,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:21:26.656105,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:21:39.000251,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:21:59.523807,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:22:14.606470,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:22:37.862301,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:23:00.427178,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:23:16.500990,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:23:30.099548,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:23:49.678239,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:24:13.441025,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:24:30.169761,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:24:43.259914,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:24:58.649744,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:25:22.395495,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:25:44.428323,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:26:02.957844,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:26:26.499843,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:26:46.803841,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:27:10.346501,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:27:30.995396,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:27:54.470453,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:28:12.710848,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:28:26.148764,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:28:43.810306,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:29:06.678925,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:29:30.783584,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:29:53.081464,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:30:06.443877,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:30:28.880533,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:30:45.873194,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:31:00.174297,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:31:14.537197,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:31:30.827337,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:31:52.217731,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:32:07.260395,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:32:27.996092,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:32:45.908987,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:33:02.576849,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:33:20.141724,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:33:38.740954,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:33:54.689742,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:34:18.587724,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:34:43.776964,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:35:04.355289,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:35:19.461823,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:35:34.358227,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:35:58.648101,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:36:21.572087,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:36:33.715607,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:36:53.628465,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:37:15.973646,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:37:41.089522,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:38:04.164573,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:38:22.621766,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:38:47.523481,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:39:12.553363,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:39:36.788440,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:39:53.682036,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:40:07.618371,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:40:23.107482,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:40:43.143441,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:41:06.456848,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:41:21.877180,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:41:37.210228,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:42:00.762661,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:42:14.755897,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:42:28.593829,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:42:50.094196,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:43:02.542104,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:43:16.499212,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:43:37.355409,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:44:02.730048,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:44:26.616975,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:44:44.117936,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:45:04.768756,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:45:28.307994,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:45:43.286112,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:45:55.697067,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:46:11.429954,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:46:23.894255,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:46:45.842594,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:46:59.774349,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:47:19.476682,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:47:41.580757,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:48:03.869902,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:48:23.782367,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:48:47.072863,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:49:07.321494,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:49:23.872683,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:49:49.261133,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:50:02.185335,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:50:24.170697,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:50:45.982371,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:51:01.782918,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:51:18.504930,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:51:34.356202,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:51:55.215243,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:52:08.307894,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:52:33.121465,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:52:56.954205,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:53:12.980342,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:53:37.357492,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:53:51.458660,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:54:08.373378,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:54:31.551839,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:54:52.561438,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:55:05.513128,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:55:19.783170,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:55:40.508619,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:56:06.108794,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:56:27.500326,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:56:44.257132,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:56:58.292751,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:57:17.825475,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:57:31.606550,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:57:45.167415,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:57:59.785662,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:58:19.792098,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:58:41.315526,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:58:59.824376,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:59:14.465671,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:59:27.890394,7717,1654,21.400,5893,76.400,88.900
2024-11-08 23:59:46.737826,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:00:00.993843,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:00:22.539185,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:00:35.378552,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:00:54.678743,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:01:17.056892,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:01:30.383047,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:01:44.511778,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:02:02.429953,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:02:27.706747,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:02:51.124360,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:03:16.352224,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:03:29.100945,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:03:45.849956,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:04:02.442643,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:04:20.394534,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:04:42.140181,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:05:00.968589,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:05:17.466341,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:05:40.430502,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:05:59.007636,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:06:23.783695,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:06:45.592661,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:07:02.365418,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:07:23.336524,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:07:44.498017,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:08:06.001415,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:08:21.267064,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:08:43.375245,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:08:57.438913,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:09:10.013370,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:09:26.204242,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:09:41.893889,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:10:04.282770,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:10:24.514824,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:10:44.157081,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:11:00.108160,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:11:23.954813,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:11:49.185746,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:12:05.707856,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:12:18.718378,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:12:35.535328,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:12:52.994839,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:13:09.408414,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:13:29.901024,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:13:49.431088,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:14:10.709888,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:14:29.226178,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:14:47.896759,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:15:02.818442,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:15:26.868508,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:15:42.394743,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:16:02.728,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:16:21.176194,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:16:37.272702,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:16:59.412333,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:17:24.284581,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:17:44.755053,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:17:58.391713,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:18:18.596071,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:18:39.728849,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:18:52.210653,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:19:13.763364,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:19:37.581364,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:19:55.921926,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:20:17.395578,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:20:41.988310,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:21:05.068725,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:21:25.016603,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:21:45.314476,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:22:03.782730,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:22:28.519740,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:22:41.748567,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:23:04.241409,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:23:27.786404,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:23:48.591072,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:24:13.506571,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:24:34.553704,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:24:54.962571,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:25:13.384256,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:25:32.315929,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:25:53.991016,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:26:07.829239,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:26:25.006626,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:26:46.353168,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:27:10.755320,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:27:34.561337,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:27:56.090233,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:28:10.135727,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:28:33.857365,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:28:51.578483,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:29:03.721492,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:29:27.611457,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:29:49.360152,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:30:14.400965,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:30:31.010353,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:30:44.907247,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:31:02.092068,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:31:23.319308,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:31:37.851194,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:32:00.320393,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:32:22.778888,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:32:36.281481,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:32:53.082026,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:33:15.350946,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:33:31.533846,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:33:53.924091,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:34:06.365775,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:34:26.388966,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:34:44.684447,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:34:56.991830,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:35:21.891357,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:35:46.263973,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:36:06.669251,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:36:25.964823,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:36:44.851579,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:37:10.318029,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:37:30.323273,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:37:42.572895,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:37:56.560039,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:38:15.998029,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:38:34.504816,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:38:49.970296,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:39:12.737556,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:39:31.462361,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:39:50.888078,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:40:05.608997,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:40:23.348294,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:40:36.849881,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:41:02.262780,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:41:20.509647,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:41:45.831022,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:42:10.101946,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:42:24.682373,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:42:38.232383,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:43:00.914677,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:43:23.736427,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:43:43.980343,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:44:03.005302,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:44:20.844330,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:44:46.150099,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:44:58.846111,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:45:23.584789,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:45:38.730845,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:46:01.820592,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:46:16.408238,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:46:29.902517,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:46:48.543070,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:47:04.995086,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:47:19.689966,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:47:35.317356,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:47:54.911446,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:48:19.086518,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:48:37.702429,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:48:51.058686,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:49:09.459565,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:49:34.587465,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:49:55.678432,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:50:19.355077,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:50:41.715949,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:51:02.991553,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:51:23.060746,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:51:45.693192,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:52:00.881307,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:52:24.840916,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:52:38.217976,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:52:53.632557,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:53:13.859801,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:53:30.766568,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:53:48.757066,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:54:11.459419,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:54:36.018547,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:54:48.620452,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:55:09.772741,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:55:22.852661,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:55:45.548119,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:56:03.188461,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:56:24.083170,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:56:48.252905,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:57:08.169990,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:57:29.378817,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:57:43.135851,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:58:07.735898,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:58:21.031061,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:58:40.970971,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:58:57.966249,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:59:12.326318,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:59:28.215735,7717,1654,21.400,5893,76.400,88.900
2024-11-09 00:59:41.543432,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:00:04.827446,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:00:24.101688,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:00:47.998385,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:01:02.552350,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:01:26.852753,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:01:48.927474,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:02:04.391076,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:02:29.180270,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:02:44.073851,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:03:05.135332,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:03:21.166533,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:03:39.585969,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:03:53.604896,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:04:08.669458,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:04:28.460499,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:04:43.539006,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:05:04.219762,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:05:19.388512,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:05:43.945941,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:05:58.100120,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:06:22.089800,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:06:41.287117,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:06:55.782961,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:07:18.594754,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:07:31.641560,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:07:53.788246,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:08:08.120527,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:08:24.627191,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:08:49.029273,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:09:02.977422,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:09:22.335919,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:09:35.313880,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:09:58.670391,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:10:15.448401,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:10:31.792633,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:10:52.547691,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:11:09.044587,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:11:28.025424,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:11:46.589903,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:12:05.916078,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:12:27.557930,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:12:40.492756,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:12:54.153194,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:13:12.970102,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:13:30.306927,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:13:53.663134,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:14:14.594188,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:14:35.781823,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:14:53.654546,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:15:06.647546,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:15:25.553594,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:15:49.835435,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:16:04.845382,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:16:19.578667,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:16:34.000823,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:16:56.654357,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:17:16.721630,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:17:28.992658,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:17:42.048561,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:18:02.258877,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:18:24.572951,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:18:47.882843,7717,1654,21.400,5893,76.400,88.900
