2024-11-05 14:18:53.956113,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:11.904080,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:29.905787,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:48.394379,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:17.251755,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:38.743841,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:06.086703,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:30.672692,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:55.850227,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:21.846818,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:51.320718,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:19.368573,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:48.117263,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:17.392552,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:46.254586,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:02.622149,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:27.661981,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:49.858220,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:19.242983,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:41.886435,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:58.965939,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:22.559670,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:51.183614,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:07.134225,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:31.241858,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:51.085686,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:16.600472,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:44.769502,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:08.176285,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:26.132227,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:47.949612,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:17.029030,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:52.031945,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:16.369807,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:35.499127,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:01.003823,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:26.118994,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:57.123675,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:25.454108,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:54.948452,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:11.646394,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:53.646800,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:16.386922,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:36.934731,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:59.298577,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:26.166847,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:52.279981,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:19.967004,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:49.814822,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:20.768473,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:40.868606,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:59.032963,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:23.992187,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:51.322843,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:21.763862,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:47.014276,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:05.442686,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:27.120784,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:57.423290,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:28.017816,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:55.365709,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:20.263696,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:54.706600,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:26.052330,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:56.233892,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:23.223603,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:43.468608,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:02.478885,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:28.030631,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:55.702709,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:27.272210,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:43.505548,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:07.254140,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:35.470971,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:00.750369,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:24.786424,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:41.455082,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:04.612483,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:25.208838,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:42.496363,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:59.189260,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:16.179381,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:40.135885,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:06.102100,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:26.875163,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:45.524020,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:02.633096,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:22.382443,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:40.658496,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:06.897413,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:32.972884,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:49.734888,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:09.732829,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:35.632054,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:54.051960,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:24.201310,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:46.326182,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:08.354744,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:37.648612,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:00.291728,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:26.026319,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:47.045519,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:12.325536,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:40.793990,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:00.966106,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:29.318766,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:57.712956,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:15.922834,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:40.326579,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:05.191045,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:26.565729,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:53.872058,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:19.515264,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:43.051547,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:06.103596,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:30.659488,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:57.872186,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:24.553637,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:46.046496,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:03.500053,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:27.959371,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:54.707119,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:18.889272,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:46.163130,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:11.927788,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:38.355745,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:04.181231,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:25.568187,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:44.912296,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:10.417419,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:35.080607,0,0,0.000,0,0.000,0.000
