2024-11-05 20:14:58.349952,8701,2,33.000,5,66.100,94.800
2024-11-05 20:20:57.172482,8701,2,33.000,5,66.100,94.800
2024-11-05 20:21:32.921352,8701,2,33.000,5,66.100,94.800
2024-11-05 20:22:00.374161,8701,2,33.000,5,66.100,94.800
2024-11-05 20:22:41.254573,8701,2,33.000,5,66.100,94.800
2024-11-05 20:23:13.934303,8701,2,33.000,5,66.100,94.800
2024-11-05 20:23:52.254019,8701,2,33.000,5,66.100,94.800
2024-11-05 20:24:27.092825,8701,2,33.000,5,66.100,94.800
2024-11-05 20:24:59.524874,8701,2,33.000,5,66.100,94.800
2024-11-05 20:25:28.549943,8701,2,33.000,5,66.100,94.800
2024-11-05 20:25:54.493436,8701,2,33.000,5,66.100,94.800
2024-11-05 20:26:21.839290,8701,2,33.000,5,66.100,94.800
2024-11-05 20:26:50.264597,8701,2,33.000,5,66.100,94.800
2024-11-05 20:27:16.242246,8701,2,33.000,5,66.100,94.800
2024-11-05 20:27:51.201412,8701,2,33.000,5,66.100,94.800
2024-11-05 20:28:30.249070,8701,2,33.000,5,66.100,94.800
2024-11-05 20:29:06.933767,8701,2,33.000,5,66.100,94.800
2024-11-05 20:29:45.080153,8701,2,33.000,5,66.100,94.800
2024-11-05 20:30:18.230841,8701,2,33.000,5,66.100,94.800
2024-11-05 20:30:45.301145,8701,2,33.000,5,66.100,94.800
2024-11-05 20:31:21.562393,8701,2,33.000,5,66.100,94.800
2024-11-05 20:31:51.892329,8701,2,33.000,5,66.100,94.800
2024-11-05 20:32:26.612779,8701,2,33.000,5,66.100,94.800
2024-11-05 20:33:02.981591,8701,2,33.000,5,66.100,94.800
2024-11-05 20:33:32.963577,8701,2,33.000,5,66.100,94.800
2024-11-05 20:34:00.139832,8701,2,33.000,5,66.100,94.800
2024-11-05 20:34:30.047424,8701,2,33.000,5,66.100,94.800
2024-11-05 20:35:02.328308,8701,2,33.000,5,66.100,94.800
2024-11-05 20:58:46.448677,8701,2,33.000,5,66.100,94.800
2024-11-05 20:59:24.208004,8701,2,33.000,5,66.100,94.800
2024-11-05 21:00:02.238497,8701,2,33.000,5,66.100,94.800
2024-11-05 21:00:45.149166,8701,2,33.000,5,66.100,94.800
2024-11-05 21:01:21.948187,8701,2,33.000,5,66.100,94.800
2024-11-05 21:01:55.982774,8701,2,33.000,5,66.100,94.800
2024-11-05 21:02:19.864967,8701,2,33.000,5,66.100,94.800
2024-11-05 21:02:52.122087,8701,2,33.000,5,66.100,94.800
2024-11-05 21:03:23.650789,8701,2,33.000,5,66.100,94.800
2024-11-05 21:04:02.918652,8701,2,33.000,5,66.100,94.800
2024-11-05 21:04:34.860821,8701,2,33.000,5,66.100,94.800
2024-11-05 21:05:06.437762,8701,2,33.000,5,66.100,94.800
2024-11-05 21:05:27.633565,8701,2,33.000,5,66.100,94.800
2024-11-05 21:06:01.456539,8701,2,33.000,5,66.100,94.800
2024-11-05 21:06:35.200105,8701,2,33.000,5,66.100,94.800
2024-11-05 21:07:04.604188,8701,2,33.000,5,66.100,94.800
2024-11-05 21:07:36.077025,8701,2,33.000,5,66.100,94.800
2024-11-05 21:07:58.997607,8701,2,33.000,5,66.100,94.800
2024-11-05 21:08:30.572296,8701,2,33.000,5,66.100,94.800
2024-11-05 21:08:58.641049,8701,2,33.000,5,66.100,94.800
2024-11-05 21:09:28.496590,8701,2,33.000,5,66.100,94.800
2024-11-05 21:09:57.541181,8701,2,33.000,5,66.100,94.800
2024-11-05 21:10:22.667912,8701,2,33.000,5,66.100,94.800
2024-11-05 21:10:46.727895,8701,2,33.000,5,66.100,94.800
2024-11-05 21:11:18.831143,8701,2,33.000,5,66.100,94.800
2024-11-05 21:11:51.166698,8701,2,33.000,5,66.100,94.800
2024-11-05 21:12:26.545793,8701,2,33.000,5,66.100,94.800
2024-11-05 21:12:56.100997,8701,2,33.000,5,66.100,94.800
2024-11-05 21:13:28.710784,8701,2,33.000,5,66.100,94.800
2024-11-05 21:14:00.407548,8701,2,33.000,5,66.100,94.800
2024-11-05 21:14:25.313532,8701,2,33.000,5,66.100,94.800
2024-11-05 21:14:55.598925,8701,2,33.000,5,66.100,94.800
2024-11-05 21:15:22.012822,8701,2,33.000,5,66.100,94.800
2024-11-05 21:15:54.914843,8701,2,33.000,5,66.100,94.800
2024-11-05 21:16:19.905263,8701,2,33.000,5,66.100,94.800
2024-11-05 21:17:00.005453,8701,2,33.000,5,66.100,94.800
2024-11-05 21:17:40.869665,8701,2,33.000,5,66.100,94.800
2024-11-05 21:48:54.048548,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:49:16.934629,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:49:52.014246,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:50:17.754029,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:50:49.902677,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:51:15.472049,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:51:44.727763,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:52:15.923473,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:52:42.484220,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:53:12.242356,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:53:37.435107,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:54:13.350770,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:54:41.110894,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:55:13.361804,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:55:50.053842,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:56:17.482361,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:56:50.814857,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:57:14.345298,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:57:46.928868,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:58:20.469041,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:58:45.538023,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:59:12.957716,8701,2873,33.000,5752,66.100,94.800
2024-11-05 21:59:39.747988,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:00:05.582104,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:00:35.278323,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:01:04.071643,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:01:30.380281,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:01:59.577596,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:02:23.795368,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:02:46.433158,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:03:15.658360,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:03:44.236509,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:04:05.980703,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:04:31.779590,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:04:59.573628,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:05:22.582334,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:05:56.140635,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:06:27.299210,8701,2873,33.000,5752,66.100,94.800
