2024-11-05 21:14:55.598925,3078,533,17.300,2,81.700,89.900
2024-11-05 21:15:22.012822,3078,533,17.300,2,81.700,89.900
2024-11-05 21:15:54.914843,3078,533,17.300,2,81.700,89.900
2024-11-05 21:16:19.905263,3078,533,17.300,2,81.700,89.900
2024-11-05 21:17:00.005453,3078,533,17.300,2,81.700,89.900
2024-11-05 21:17:40.869665,3078,533,17.300,2,81.700,89.900
2024-11-05 21:48:54.048548,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:49:16.934629,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:49:52.014246,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:50:17.754029,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:50:49.902677,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:51:15.472049,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:51:44.727763,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:52:15.923473,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:52:42.484220,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:53:12.242356,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:53:37.435107,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:54:13.350770,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:54:41.110894,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:55:13.361804,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:55:50.053842,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:56:17.482361,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:56:50.814857,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:57:14.345298,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:57:46.928868,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:58:20.469041,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:58:45.538023,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:59:12.957716,3078,533,17.300,2515,81.700,89.900
2024-11-05 21:59:39.747988,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:00:05.582104,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:00:35.278323,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:01:04.071643,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:01:30.380281,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:01:59.577596,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:02:23.795368,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:02:46.433158,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:03:15.658360,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:03:44.236509,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:04:05.980703,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:04:31.779590,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:04:59.573628,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:05:22.582334,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:05:56.140635,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:06:27.299210,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:06:59.280754,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:07:27.658712,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:07:57.492956,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:08:34.219166,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:09:08.176822,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:09:33.661383,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:10:01.546113,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:10:37.113812,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:11:04.414835,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:11:37.397950,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:12:10.753009,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:12:37.601027,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:14:27.393690,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:14:50.858370,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:15:13.371038,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:15:36.651112,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:15:59.063697,3078,533,17.300,2515,81.700,89.900
2024-11-05 22:16:27.868284,3078,533,17.300,2515,81.700,89.900
