2024-11-05 20:14:58.349952,6893,1,18.800,5,80.700,95.000
2024-11-05 20:20:57.172482,6893,1,18.800,5,80.700,95.000
2024-11-05 20:21:32.921352,6893,1,18.800,5,80.700,95.000
2024-11-05 20:22:00.374161,6893,1,18.800,5,80.700,95.000
2024-11-05 20:22:41.254573,6893,1,18.800,5,80.700,95.000
2024-11-05 20:23:13.934303,6893,1,18.800,5,80.700,95.000
2024-11-05 20:23:52.254019,6893,1,18.800,5,80.700,95.000
2024-11-05 20:24:27.092825,6893,1,18.800,5,80.700,95.000
2024-11-05 20:24:59.524874,6893,1,18.800,5,80.700,95.000
2024-11-05 20:25:28.549943,6893,1,18.800,5,80.700,95.000
2024-11-05 20:25:54.493436,6893,1,18.800,5,80.700,95.000
2024-11-05 20:26:21.839290,6893,1,18.800,5,80.700,95.000
2024-11-05 20:26:50.264597,6893,1,18.800,5,80.700,95.000
2024-11-05 20:27:16.242246,6893,1,18.800,5,80.700,95.000
2024-11-05 20:27:51.201412,6893,1,18.800,5,80.700,95.000
2024-11-05 20:28:30.249070,6893,1,18.800,5,80.700,95.000
2024-11-05 20:29:06.933767,6893,1,18.800,5,80.700,95.000
2024-11-05 20:29:45.080153,6893,1,18.800,5,80.700,95.000
2024-11-05 20:30:18.230841,6893,1,18.800,5,80.700,95.000
2024-11-05 20:30:45.301145,6893,1,18.800,5,80.700,95.000
2024-11-05 20:31:21.562393,6893,1,18.800,5,80.700,95.000
2024-11-05 20:31:51.892329,6893,1,18.800,5,80.700,95.000
2024-11-05 20:32:26.612779,6893,1,18.800,5,80.700,95.000
2024-11-05 20:33:02.981591,6893,1,18.800,5,80.700,95.000
2024-11-05 20:33:32.963577,6893,1,18.800,5,80.700,95.000
2024-11-05 20:34:00.139832,6893,1,18.800,5,80.700,95.000
2024-11-05 20:34:30.047424,6893,1,18.800,5,80.700,95.000
2024-11-05 20:35:02.328308,6893,1,18.800,5,80.700,95.000
2024-11-05 20:58:46.448677,6893,1,18.800,5,80.700,95.000
2024-11-05 20:59:24.208004,6893,1,18.800,5,80.700,95.000
2024-11-05 21:00:02.238497,6893,1,18.800,5,80.700,95.000
2024-11-05 21:00:45.149166,6893,1,18.800,5,80.700,95.000
2024-11-05 21:01:21.948187,6893,1,18.800,5,80.700,95.000
2024-11-05 21:01:55.982774,6893,1,18.800,5,80.700,95.000
2024-11-05 21:02:19.864967,6893,1,18.800,5,80.700,95.000
2024-11-05 21:02:52.122087,6893,1,18.800,5,80.700,95.000
2024-11-05 21:03:23.650789,6893,1,18.800,5,80.700,95.000
2024-11-05 21:04:02.918652,6893,1,18.800,5,80.700,95.000
2024-11-05 21:04:34.860821,6893,1,18.800,5,80.700,95.000
2024-11-05 21:05:06.437762,6893,1,18.800,5,80.700,95.000
2024-11-05 21:05:27.633565,6893,1,18.800,5,80.700,95.000
2024-11-05 21:06:01.456539,6893,1,18.800,5,80.700,95.000
2024-11-05 21:06:35.200105,6893,1,18.800,5,80.700,95.000
2024-11-05 21:07:04.604188,6893,1,18.800,5,80.700,95.000
2024-11-05 21:07:36.077025,6893,1,18.800,5,80.700,95.000
2024-11-05 21:07:58.997607,6893,1,18.800,5,80.700,95.000
2024-11-05 21:08:30.572296,6893,1,18.800,5,80.700,95.000
2024-11-05 21:08:58.641049,6893,1,18.800,5,80.700,95.000
2024-11-05 21:09:28.496590,6893,1,18.800,5,80.700,95.000
2024-11-05 21:09:57.541181,6893,1,18.800,5,80.700,95.000
2024-11-05 21:10:22.667912,6893,1,18.800,5,80.700,95.000
2024-11-05 21:10:46.727895,6893,1,18.800,5,80.700,95.000
2024-11-05 21:11:18.831143,6893,1,18.800,5,80.700,95.000
2024-11-05 21:11:51.166698,6893,1,18.800,5,80.700,95.000
2024-11-05 21:12:26.545793,6893,1,18.800,5,80.700,95.000
2024-11-05 21:12:56.100997,6893,1,18.800,5,80.700,95.000
2024-11-05 21:13:28.710784,6893,1,18.800,5,80.700,95.000
2024-11-05 21:14:00.407548,6893,1,18.800,5,80.700,95.000
2024-11-05 21:14:25.313532,6893,1,18.800,5,80.700,95.000
2024-11-05 21:14:55.598925,6893,1,18.800,5,80.700,95.000
2024-11-05 21:15:22.012822,6893,1,18.800,5,80.700,95.000
2024-11-05 21:15:54.914843,6893,1,18.800,5,80.700,95.000
2024-11-05 21:16:19.905263,6893,1,18.800,5,80.700,95.000
2024-11-05 21:17:00.005453,6893,1,18.800,5,80.700,95.000
2024-11-05 21:17:40.869665,6893,1,18.800,5,80.700,95.000
2024-11-05 21:48:54.048548,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:49:16.934629,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:49:52.014246,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:50:17.754029,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:50:49.902677,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:51:15.472049,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:51:44.727763,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:52:15.923473,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:52:42.484220,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:53:12.242356,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:53:37.435107,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:54:13.350770,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:54:41.110894,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:55:13.361804,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:55:50.053842,6893,1298,18.800,5566,80.700,95.000
