2024-11-05 22:09:33.661383,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:10:01.546113,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:10:37.113812,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:11:04.414835,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:11:37.397950,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:12:10.753009,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:12:37.601027,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:14:27.393690,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:14:50.858370,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:15:13.371038,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:15:36.651112,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:15:59.063697,17212,7764,45.100,9269,53.900,95.000
2024-11-05 22:16:27.868284,17212,7764,45.100,9269,53.900,95.000
