2024-11-05 20:14:58.349952,23613,8,36.600,14,62.600,95.000
2024-11-05 20:20:57.172482,23613,8,36.600,14,62.600,95.000
2024-11-05 20:21:32.921352,23613,8,36.600,14,62.600,95.000
2024-11-05 20:22:00.374161,23613,8,36.600,14,62.600,95.000
2024-11-05 20:22:41.254573,23613,8,36.600,14,62.600,95.000
2024-11-05 20:23:13.934303,23613,8,36.600,14,62.600,95.000
2024-11-05 20:23:52.254019,23613,8,36.600,14,62.600,95.000
2024-11-05 20:24:27.092825,23613,8,36.600,14,62.600,95.000
2024-11-05 20:24:59.524874,23613,8,36.600,14,62.600,95.000
2024-11-05 20:25:28.549943,23613,8,36.600,14,62.600,95.000
2024-11-05 20:25:54.493436,23613,8,36.600,14,62.600,95.000
2024-11-05 20:26:21.839290,23613,8,36.600,14,62.600,95.000
2024-11-05 20:26:50.264597,23613,8,36.600,14,62.600,95.000
2024-11-05 20:27:16.242246,23613,8,36.600,14,62.600,95.000
2024-11-05 20:27:51.201412,23613,8,36.600,14,62.600,95.000
2024-11-05 20:28:30.249070,23613,8,36.600,14,62.600,95.000
2024-11-05 20:29:06.933767,23613,8,36.600,14,62.600,95.000
2024-11-05 20:29:45.080153,23613,8,36.600,14,62.600,95.000
2024-11-05 20:30:18.230841,23613,8,36.600,14,62.600,95.000
2024-11-05 20:30:45.301145,23613,8,36.600,14,62.600,95.000
2024-11-05 20:31:21.562393,23613,8,36.600,14,62.600,95.000
2024-11-05 20:31:51.892329,23613,8,36.600,14,62.600,95.000
2024-11-05 20:32:26.612779,23613,8,36.600,14,62.600,95.000
2024-11-05 20:33:02.981591,23613,8,36.600,14,62.600,95.000
2024-11-05 20:33:32.963577,23613,8,36.600,14,62.600,95.000
2024-11-05 20:34:00.139832,23613,8,36.600,14,62.600,95.000
2024-11-05 20:34:30.047424,23613,8,36.600,14,62.600,95.000
2024-11-05 20:35:02.328308,23613,8,36.600,14,62.600,95.000
2024-11-05 20:58:46.448677,23613,8,36.600,14,62.600,95.000
2024-11-05 20:59:24.208004,23613,8,36.600,14,62.600,95.000
2024-11-05 21:00:02.238497,23613,8,36.600,14,62.600,95.000
2024-11-05 21:00:45.149166,23613,8,36.600,14,62.600,95.000
2024-11-05 21:01:21.948187,23613,8,36.600,14,62.600,95.000
2024-11-05 21:01:55.982774,23613,8,36.600,14,62.600,95.000
2024-11-05 21:02:19.864967,23613,8,36.600,14,62.600,95.000
2024-11-05 21:02:52.122087,23613,8,36.600,14,62.600,95.000
2024-11-05 21:03:23.650789,23613,8,36.600,14,62.600,95.000
2024-11-05 21:04:02.918652,23613,8,36.600,14,62.600,95.000
2024-11-05 21:04:34.860821,23613,8,36.600,14,62.600,95.000
2024-11-05 21:05:06.437762,23613,8,36.600,14,62.600,95.000
2024-11-05 21:05:27.633565,23613,8,36.600,14,62.600,95.000
2024-11-05 21:06:01.456539,23613,8,36.600,14,62.600,95.000
2024-11-05 21:06:35.200105,23613,8,36.600,14,62.600,95.000
2024-11-05 21:07:04.604188,23613,8,36.600,14,62.600,95.000
2024-11-05 21:07:36.077025,23613,8,36.600,14,62.600,95.000
2024-11-05 21:07:58.997607,23613,8,36.600,14,62.600,95.000
2024-11-05 21:08:30.572296,23613,8,36.600,14,62.600,95.000
2024-11-05 21:08:58.641049,23613,8,36.600,14,62.600,95.000
2024-11-05 21:09:28.496590,23613,8,36.600,14,62.600,95.000
2024-11-05 21:09:57.541181,23613,8,36.600,14,62.600,95.000
2024-11-05 21:10:22.667912,23613,8,36.600,14,62.600,95.000
2024-11-05 21:10:46.727895,23613,8,36.600,14,62.600,95.000
2024-11-05 21:11:18.831143,23613,8,36.600,14,62.600,95.000
2024-11-05 21:11:51.166698,23613,8,36.600,14,62.600,95.000
2024-11-05 21:12:26.545793,23613,8,36.600,14,62.600,95.000
2024-11-05 21:12:56.100997,23613,8,36.600,14,62.600,95.000
2024-11-05 21:13:28.710784,23613,8,36.600,14,62.600,95.000
2024-11-05 21:14:00.407548,23613,8,36.600,14,62.600,95.000
2024-11-05 21:14:25.313532,23613,8,36.600,14,62.600,95.000
2024-11-05 21:14:55.598925,23613,8,36.600,14,62.600,95.000
2024-11-05 21:15:22.012822,23613,8,36.600,14,62.600,95.000
2024-11-05 21:15:54.914843,23613,8,36.600,14,62.600,95.000
2024-11-05 21:16:19.905263,23613,8,36.600,14,62.600,95.000
2024-11-05 21:17:00.005453,23613,8,36.600,14,62.600,95.000
2024-11-05 21:17:40.869665,23613,8,36.600,14,62.600,95.000
2024-11-05 21:48:54.048548,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:49:16.934629,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:49:52.014246,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:50:17.754029,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:50:49.902677,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:51:15.472049,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:51:44.727763,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:52:15.923473,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:52:42.484220,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:53:12.242356,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:53:37.435107,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:54:13.350770,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:54:41.110894,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:55:13.361804,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:55:50.053842,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:56:17.482361,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:56:50.814857,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:57:14.345298,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:57:46.928868,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:58:20.469041,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:58:45.538023,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:59:12.957716,23613,8631,36.600,14783,62.600,95.000
2024-11-05 21:59:39.747988,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:00:05.582104,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:00:35.278323,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:01:04.071643,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:01:30.380281,23613,8631,36.600,14783,62.600,95.000
