2024-11-05 21:55:50.053842,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:56:17.482361,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:56:50.814857,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:57:14.345298,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:57:46.928868,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:58:20.469041,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:58:45.538023,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:59:12.957716,30498,7768,25.500,22376,73.400,95.000
2024-11-05 21:59:39.747988,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:00:05.582104,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:00:35.278323,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:01:04.071643,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:01:30.380281,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:01:59.577596,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:02:23.795368,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:02:46.433158,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:03:15.658360,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:03:44.236509,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:04:05.980703,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:04:31.779590,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:04:59.573628,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:05:22.582334,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:05:56.140635,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:06:27.299210,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:06:59.280754,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:07:27.658712,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:07:57.492956,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:08:34.219166,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:09:08.176822,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:09:33.661383,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:10:01.546113,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:10:37.113812,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:11:04.414835,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:11:37.397950,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:12:10.753009,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:12:37.601027,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:14:27.393690,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:14:50.858370,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:15:13.371038,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:15:36.651112,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:15:59.063697,30498,7768,25.500,22376,73.400,95.000
2024-11-05 22:16:27.868284,30498,7768,25.500,22376,73.400,95.000
