2024-11-05 21:55:50.053842,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:56:17.482361,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:56:50.814857,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:57:14.345298,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:57:46.928868,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:58:20.469041,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:58:45.538023,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:59:12.957716,27881,6400,23.000,20968,75.200,57.300
2024-11-05 21:59:39.747988,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:00:05.582104,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:00:35.278323,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:01:04.071643,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:01:30.380281,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:01:59.577596,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:02:23.795368,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:02:46.433158,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:03:15.658360,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:03:44.236509,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:04:05.980703,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:04:31.779590,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:04:59.573628,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:05:22.582334,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:05:56.140635,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:06:27.299210,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:06:59.280754,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:07:27.658712,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:07:57.492956,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:08:34.219166,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:09:08.176822,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:09:33.661383,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:10:01.546113,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:10:37.113812,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:11:04.414835,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:11:37.397950,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:12:10.753009,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:12:37.601027,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:14:27.393690,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:14:50.858370,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:15:13.371038,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:15:36.651112,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:15:59.063697,27881,6400,23.000,20968,75.200,57.300
2024-11-05 22:16:27.868284,27881,6400,23.000,20968,75.200,57.300
