2024-11-05 20:59:24.208004,5436,2,38.300,3,60.400,52.100
2024-11-05 21:00:02.238497,5436,2,38.300,3,60.400,52.100
2024-11-05 21:00:45.149166,5436,2,38.300,3,60.400,52.100
2024-11-05 21:01:21.948187,5436,2,38.300,3,60.400,52.100
2024-11-05 21:01:55.982774,5436,2,38.300,3,60.400,52.100
2024-11-05 21:02:19.864967,5436,2,38.300,3,60.400,52.100
2024-11-05 21:02:52.122087,5436,2,38.300,3,60.400,52.100
2024-11-05 21:03:23.650789,5436,2,38.300,3,60.400,52.100
2024-11-05 21:04:02.918652,5436,2,38.300,3,60.400,52.100
2024-11-05 21:04:34.860821,5436,2,38.300,3,60.400,52.100
2024-11-05 21:05:06.437762,5436,2,38.300,3,60.400,52.100
2024-11-05 21:05:27.633565,5436,2,38.300,3,60.400,52.100
2024-11-05 21:06:01.456539,5436,2,38.300,3,60.400,52.100
2024-11-05 21:06:35.200105,5436,2,38.300,3,60.400,52.100
2024-11-05 21:07:04.604188,5436,2,38.300,3,60.400,52.100
2024-11-05 21:07:36.077025,5436,2,38.300,3,60.400,52.100
2024-11-05 21:07:58.997607,5436,2,38.300,3,60.400,52.100
2024-11-05 21:08:30.572296,5436,2,38.300,3,60.400,52.100
2024-11-05 21:08:58.641049,5436,2,38.300,3,60.400,52.100
2024-11-05 21:09:28.496590,5436,2,38.300,3,60.400,52.100
2024-11-05 21:09:57.541181,5436,2,38.300,3,60.400,52.100
2024-11-05 21:10:22.667912,5436,2,38.300,3,60.400,52.100
2024-11-05 21:10:46.727895,5436,2,38.300,3,60.400,52.100
2024-11-05 21:11:18.831143,5436,2,38.300,3,60.400,52.100
2024-11-05 21:11:51.166698,5436,2,38.300,3,60.400,52.100
2024-11-05 21:12:26.545793,5436,2,38.300,3,60.400,52.100
2024-11-05 21:12:56.100997,5436,2,38.300,3,60.400,52.100
2024-11-05 21:13:28.710784,5436,2,38.300,3,60.400,52.100
2024-11-05 21:14:00.407548,5436,2,38.300,3,60.400,52.100
2024-11-05 21:14:25.313532,5436,2,38.300,3,60.400,52.100
2024-11-05 21:14:55.598925,5436,2,38.300,3,60.400,52.100
2024-11-05 21:15:22.012822,5436,2,38.300,3,60.400,52.100
2024-11-05 21:15:54.914843,5436,2,38.300,3,60.400,52.100
2024-11-05 21:16:19.905263,5436,2,38.300,3,60.400,52.100
2024-11-05 21:17:00.005453,5436,2,38.300,3,60.400,52.100
2024-11-05 21:17:40.869665,5436,2,38.300,3,60.400,52.100
2024-11-05 21:48:54.048548,5436,2082,38.300,3282,60.400,52.100
2024-11-05 21:49:16.934629,5436,2082,38.300,3282,60.400,52.100
2024-11-05 21:49:52.014246,5436,2082,38.300,3282,60.400,52.100
2024-11-05 21:50:17.754029,5436,2082,38.300,3282,60.400,52.100
2024-11-05 21:50:49.902677,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:51:15.472049,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:51:44.727763,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:52:15.923473,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:52:42.484220,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:53:12.242356,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:53:37.435107,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:54:13.350770,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:54:41.110894,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:55:13.361804,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:55:50.053842,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:56:17.482361,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:56:50.814857,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:57:14.345298,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:57:46.928868,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:58:20.469041,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:58:45.538023,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:59:12.957716,10360,4390,42.400,5884,56.800,95.000
2024-11-05 21:59:39.747988,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:00:05.582104,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:00:35.278323,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:01:04.071643,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:01:30.380281,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:01:59.577596,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:02:23.795368,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:02:46.433158,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:03:15.658360,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:03:44.236509,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:04:05.980703,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:04:31.779590,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:04:59.573628,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:05:22.582334,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:05:56.140635,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:06:27.299210,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:06:59.280754,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:07:27.658712,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:07:57.492956,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:08:34.219166,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:09:08.176822,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:09:33.661383,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:10:01.546113,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:10:37.113812,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:11:04.414835,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:11:37.397950,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:12:10.753009,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:12:37.601027,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:14:27.393690,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:14:50.858370,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:15:13.371038,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:15:36.651112,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:15:59.063697,10360,4390,42.400,5884,56.800,95.000
2024-11-05 22:16:27.868284,10360,4390,42.400,5884,56.800,95.000
