2024-11-05 20:14:58.349952,20525,5,27.200,14,71.500,91.600
2024-11-05 20:20:57.172482,20525,5,27.200,14,71.500,91.600
2024-11-05 20:21:32.921352,20525,5,27.200,14,71.500,91.600
2024-11-05 20:22:00.374161,20525,5,27.200,14,71.500,91.600
2024-11-05 20:22:41.254573,20525,5,27.200,14,71.500,91.600
2024-11-05 20:23:13.934303,20525,5,27.200,14,71.500,91.600
2024-11-05 20:23:52.254019,20525,5,27.200,14,71.500,91.600
2024-11-05 20:24:27.092825,20525,5,27.200,14,71.500,91.600
2024-11-05 20:24:59.524874,20525,5,27.200,14,71.500,91.600
2024-11-05 20:25:28.549943,20525,5,27.200,14,71.500,91.600
2024-11-05 20:25:54.493436,20525,5,27.200,14,71.500,91.600
2024-11-05 20:26:21.839290,20525,5,27.200,14,71.500,91.600
2024-11-05 20:26:50.264597,20525,5,27.200,14,71.500,91.600
2024-11-05 20:27:16.242246,20525,5,27.200,14,71.500,91.600
2024-11-05 20:27:51.201412,20525,5,27.200,14,71.500,91.600
2024-11-05 20:28:30.249070,20525,5,27.200,14,71.500,91.600
2024-11-05 20:29:06.933767,20525,5,27.200,14,71.500,91.600
2024-11-05 20:29:45.080153,20525,5,27.200,14,71.500,91.600
2024-11-05 20:30:18.230841,20525,5,27.200,14,71.500,91.600
2024-11-05 20:30:45.301145,20525,5,27.200,14,71.500,91.600
2024-11-05 20:31:21.562393,20525,5,27.200,14,71.500,91.600
2024-11-05 20:31:51.892329,20525,5,27.200,14,71.500,91.600
2024-11-05 20:32:26.612779,20525,5,27.200,14,71.500,91.600
2024-11-05 20:33:02.981591,20525,5,27.200,14,71.500,91.600
2024-11-05 20:33:32.963577,20525,5,27.200,14,71.500,91.600
2024-11-05 20:34:00.139832,20525,5,27.200,14,71.500,91.600
2024-11-05 20:34:30.047424,20525,5,27.200,14,71.500,91.600
2024-11-05 20:35:02.328308,20525,5,27.200,14,71.500,91.600
2024-11-05 20:58:46.448677,20525,5,27.200,14,71.500,91.600
2024-11-05 20:59:24.208004,20525,5,27.200,14,71.500,91.600
2024-11-05 21:00:02.238497,20525,5,27.200,14,71.500,91.600
2024-11-05 21:00:45.149166,20525,5,27.200,14,71.500,91.600
2024-11-05 21:01:21.948187,20525,5,27.200,14,71.500,91.600
2024-11-05 21:01:55.982774,20525,5,27.200,14,71.500,91.600
2024-11-05 21:02:19.864967,20525,5,27.200,14,71.500,91.600
2024-11-05 21:02:52.122087,20525,5,27.200,14,71.500,91.600
2024-11-05 21:03:23.650789,20525,5,27.200,14,71.500,91.600
2024-11-05 21:04:02.918652,20525,5,27.200,14,71.500,91.600
2024-11-05 21:04:34.860821,20525,5,27.200,14,71.500,91.600
2024-11-05 21:05:06.437762,20525,5,27.200,14,71.500,91.600
2024-11-05 21:05:27.633565,20525,5,27.200,14,71.500,91.600
2024-11-05 21:06:01.456539,20525,5,27.200,14,71.500,91.600
2024-11-05 21:06:35.200105,20525,5,27.200,14,71.500,91.600
2024-11-05 21:07:04.604188,20525,5,27.200,14,71.500,91.600
2024-11-05 21:07:36.077025,20525,5,27.200,14,71.500,91.600
2024-11-05 21:07:58.997607,20525,5,27.200,14,71.500,91.600
2024-11-05 21:08:30.572296,20525,5,27.200,14,71.500,91.600
2024-11-05 21:08:58.641049,20525,5,27.200,14,71.500,91.600
2024-11-05 21:09:28.496590,20525,5,27.200,14,71.500,91.600
2024-11-05 21:09:57.541181,20525,5,27.200,14,71.500,91.600
2024-11-05 21:10:22.667912,20525,5,27.200,14,71.500,91.600
2024-11-05 21:10:46.727895,20525,5,27.200,14,71.500,91.600
2024-11-05 21:11:18.831143,20525,5,27.200,14,71.500,91.600
2024-11-05 21:11:51.166698,20525,5,27.200,14,71.500,91.600
2024-11-05 21:12:26.545793,20525,5,27.200,14,71.500,91.600
2024-11-05 21:12:56.100997,20525,5,27.200,14,71.500,91.600
2024-11-05 21:13:28.710784,20525,5,27.200,14,71.500,91.600
2024-11-05 21:14:00.407548,20525,5,27.200,14,71.500,91.600
2024-11-05 21:14:25.313532,20525,5,27.200,14,71.500,91.600
2024-11-05 21:14:55.598925,20525,5,27.200,14,71.500,91.600
2024-11-05 21:15:22.012822,20525,5,27.200,14,71.500,91.600
2024-11-05 21:15:54.914843,20525,5,27.200,14,71.500,91.600
2024-11-05 21:16:19.905263,20525,5,27.200,14,71.500,91.600
2024-11-05 21:17:00.005453,20525,5,27.200,14,71.500,91.600
2024-11-05 21:17:40.869665,20525,5,27.200,14,71.500,91.600
2024-11-05 21:48:54.048548,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:49:16.934629,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:49:52.014246,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:50:17.754029,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:50:49.902677,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:51:15.472049,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:51:44.727763,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:52:15.923473,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:52:42.484220,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:53:12.242356,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:53:37.435107,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:54:13.350770,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:54:41.110894,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:55:13.361804,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:55:50.053842,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:56:17.482361,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:56:50.814857,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:57:14.345298,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:57:46.928868,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:58:20.469041,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:58:45.538023,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:59:12.957716,20525,5593,27.200,14679,71.500,91.600
2024-11-05 21:59:39.747988,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:00:05.582104,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:00:35.278323,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:01:04.071643,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:01:30.380281,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:01:59.577596,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:02:23.795368,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:02:46.433158,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:03:15.658360,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:03:44.236509,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:04:05.980703,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:04:31.779590,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:04:59.573628,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:05:22.582334,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:05:56.140635,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:06:27.299210,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:06:59.280754,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:07:27.658712,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:07:57.492956,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:08:34.219166,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:09:08.176822,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:09:33.661383,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:10:01.546113,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:10:37.113812,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:11:04.414835,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:11:37.397950,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:12:10.753009,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:12:37.601027,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:14:27.393690,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:14:50.858370,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:15:13.371038,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:15:36.651112,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:15:59.063697,20525,5593,27.200,14679,71.500,91.600
2024-11-05 22:16:27.868284,20525,5593,27.200,14679,71.500,91.600
