2024-11-05 22:01:30.380281,36259,16110,44.400,19456,53.700,28.900
2024-11-05 22:01:59.577596,36259,16110,44.400,19456,53.700,28.900
2024-11-05 22:02:23.795368,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:02:46.433158,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:03:15.658360,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:03:44.236509,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:04:05.980703,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:04:31.779590,38355,16953,44.200,20681,53.900,30.600
2024-11-05 22:05:22.582334,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:05:56.140635,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:06:27.299210,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:06:59.280754,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:07:27.658712,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:07:57.492956,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:08:34.219166,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:09:08.176822,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:09:33.661383,55956,25831,46.200,28817,51.500,44.600
2024-11-05 22:10:37.113812,94528,46115,48.800,47341,50.100,75.300
2024-11-05 22:11:04.414835,94528,46115,48.800,47341,50.100,75.300
2024-11-05 22:11:37.397950,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:12:10.753009,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:12:37.601027,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:14:27.393690,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:14:50.858370,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:15:13.371038,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:15:36.651112,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:15:59.063697,98415,48100,48.900,49183,50.000,78.400
2024-11-05 22:16:27.868284,99548,48100,48.900,49183,50.000,79.300
