2024-11-05 21:03:23.650789,42128,18,44.000,22,53.300,53.400
2024-11-05 21:04:02.918652,42128,18,44.000,22,53.300,53.400
2024-11-05 21:04:34.860821,42128,18,44.000,22,53.300,53.400
2024-11-05 21:05:06.437762,42128,18,44.000,22,53.300,53.400
2024-11-05 21:05:27.633565,42128,18,44.000,22,53.300,53.400
2024-11-05 21:06:01.456539,42131,18,44.000,22,53.300,53.400
2024-11-05 21:06:35.200105,42131,18,44.000,22,53.300,53.400
2024-11-05 21:07:04.604188,42131,18,44.000,22,53.300,53.400
2024-11-05 21:07:36.077025,42131,18,44.000,22,53.300,53.400
2024-11-05 21:07:58.997607,42131,18,44.000,22,53.300,53.400
2024-11-05 21:08:30.572296,42131,18,44.000,22,53.300,53.400
2024-11-05 21:08:58.641049,42131,18,44.000,22,53.300,53.400
2024-11-05 21:09:28.496590,42131,18,44.000,22,53.300,53.400
2024-11-05 21:09:57.541181,42131,18,44.000,22,53.300,53.400
2024-11-05 21:10:22.667912,42131,18,44.000,22,53.300,53.400
2024-11-05 21:10:46.727895,42131,18,44.000,22,53.300,53.400
2024-11-05 21:11:18.831143,42131,18,44.000,22,53.300,53.400
2024-11-05 21:11:51.166698,42131,18,44.000,22,53.300,53.400
2024-11-05 21:12:26.545793,42131,18,44.000,22,53.300,53.400
2024-11-05 21:12:56.100997,42131,18,44.000,22,53.300,53.400
2024-11-05 21:13:28.710784,42131,18,44.000,22,53.300,53.400
2024-11-05 21:14:00.407548,42131,18,44.000,22,53.300,53.400
2024-11-05 21:14:25.313532,42131,18,44.000,22,53.300,53.400
2024-11-05 21:14:55.598925,42131,18,44.000,22,53.300,53.400
2024-11-05 21:15:22.012822,42131,18,44.000,22,53.300,53.400
2024-11-05 21:15:54.914843,42131,18,44.000,22,53.300,53.400
2024-11-05 21:16:19.905263,42131,18,44.000,22,53.300,53.400
2024-11-05 21:17:00.005453,42131,18,44.000,22,53.300,53.400
2024-11-05 21:17:40.869665,42131,18,44.000,22,53.300,53.400
2024-11-05 21:48:54.048548,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:49:16.934629,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:49:52.014246,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:50:17.754029,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:50:49.902677,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:51:15.472049,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:51:44.727763,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:52:15.923473,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:52:42.484220,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:53:12.242356,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:53:37.435107,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:54:13.350770,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:54:41.110894,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:55:13.361804,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:55:50.053842,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:56:17.482361,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:56:50.814857,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:57:14.345298,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:57:46.928868,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:58:20.469041,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:58:45.538023,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:59:12.957716,80145,39616,49.400,39331,49.100,95.000
2024-11-05 21:59:39.747988,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:00:05.582104,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:00:35.278323,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:01:04.071643,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:01:30.380281,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:01:59.577596,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:02:23.795368,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:02:46.433158,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:03:15.658360,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:03:44.236509,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:04:05.980703,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:04:31.779590,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:04:59.573628,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:05:22.582334,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:05:56.140635,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:06:27.299210,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:06:59.280754,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:07:27.658712,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:07:57.492956,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:08:34.219166,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:09:08.176822,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:09:33.661383,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:10:01.546113,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:10:37.113812,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:11:04.414835,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:11:37.397950,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:12:10.753009,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:12:37.601027,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:14:27.393690,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:14:50.858370,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:15:13.371038,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:15:36.651112,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:15:59.063697,80145,39616,49.400,39331,49.100,95.000
2024-11-05 22:16:27.868284,80145,39616,49.400,39331,49.100,95.000
