2024-11-05 20:14:58.349952,4371,2,49.200,2,49.800,90.300
2024-11-05 20:20:57.172482,4371,2,49.200,2,49.800,90.300
2024-11-05 20:21:32.921352,4371,2,49.200,2,49.800,90.300
2024-11-05 20:22:00.374161,4371,2,49.200,2,49.800,90.300
2024-11-05 20:22:41.254573,4371,2,49.200,2,49.800,90.300
2024-11-05 20:23:13.934303,4371,2,49.200,2,49.800,90.300
2024-11-05 20:23:52.254019,4371,2,49.200,2,49.800,90.300
2024-11-05 20:24:27.092825,4371,2,49.200,2,49.800,90.300
2024-11-05 20:24:59.524874,4371,2,49.200,2,49.800,90.300
2024-11-05 20:25:28.549943,4371,2,49.200,2,49.800,90.300
2024-11-05 20:25:54.493436,4371,2,49.200,2,49.800,90.300
2024-11-05 20:26:21.839290,4371,2,49.200,2,49.800,90.300
2024-11-05 20:26:50.264597,4371,2,49.200,2,49.800,90.300
2024-11-05 20:27:16.242246,4371,2,49.200,2,49.800,90.300
2024-11-05 20:27:51.201412,4371,2,49.200,2,49.800,90.300
2024-11-05 20:28:30.249070,4371,2,49.200,2,49.800,90.300
2024-11-05 20:29:06.933767,4371,2,49.200,2,49.800,90.300
2024-11-05 20:29:45.080153,4371,2,49.200,2,49.800,90.300
2024-11-05 20:30:18.230841,4371,2,49.200,2,49.800,90.300
2024-11-05 20:30:45.301145,4371,2,49.200,2,49.800,90.300
2024-11-05 20:31:21.562393,4371,2,49.200,2,49.800,90.300
2024-11-05 20:31:51.892329,4371,2,49.200,2,49.800,90.300
2024-11-05 20:32:26.612779,4371,2,49.200,2,49.800,90.300
2024-11-05 20:33:02.981591,4371,2,49.200,2,49.800,90.300
2024-11-05 20:33:32.963577,4371,2,49.200,2,49.800,90.300
2024-11-05 20:34:00.139832,4371,2,49.200,2,49.800,90.300
2024-11-05 20:34:30.047424,4371,2,49.200,2,49.800,90.300
2024-11-05 20:35:02.328308,4371,2,49.200,2,49.800,90.300
2024-11-05 20:58:46.448677,4372,2,49.200,2,49.700,90.300
2024-11-05 20:59:24.208004,4372,2,49.200,2,49.700,90.300
2024-11-05 21:00:02.238497,4372,2,49.200,2,49.700,90.300
2024-11-05 21:00:45.149166,4372,2,49.200,2,49.700,90.300
2024-11-05 21:01:21.948187,4372,2,49.200,2,49.700,90.300
