2024-11-05 21:55:50.053842,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:56:17.482361,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:56:50.814857,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:57:14.345298,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:57:46.928868,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:58:20.469041,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:58:45.538023,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:59:12.957716,28903,6688,23.100,22036,76.200,95.000
2024-11-05 21:59:39.747988,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:00:05.582104,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:00:35.278323,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:01:04.071643,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:01:30.380281,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:01:59.577596,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:02:23.795368,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:02:46.433158,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:03:15.658360,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:03:44.236509,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:04:05.980703,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:04:31.779590,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:04:59.573628,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:05:22.582334,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:05:56.140635,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:06:27.299210,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:06:59.280754,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:07:27.658712,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:07:57.492956,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:08:34.219166,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:09:08.176822,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:09:33.661383,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:10:01.546113,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:10:37.113812,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:11:04.414835,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:11:37.397950,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:12:10.753009,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:12:37.601027,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:14:27.393690,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:14:50.858370,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:15:13.371038,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:15:36.651112,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:15:59.063697,28903,6688,23.100,22036,76.200,95.000
2024-11-05 22:16:27.868284,28903,6688,23.100,22036,76.200,95.000
