2024-11-05 20:14:58.349952,2940,1,50.800,1,48.300,53.400
2024-11-05 20:20:57.172482,2940,1,50.800,1,48.300,53.400
2024-11-05 20:21:32.921352,2940,1,50.800,1,48.300,53.400
2024-11-05 20:22:00.374161,2940,1,50.800,1,48.300,53.400
2024-11-05 20:22:41.254573,2940,1,50.800,1,48.300,53.400
2024-11-05 20:23:13.934303,2940,1,50.800,1,48.300,53.400
2024-11-05 20:23:52.254019,2940,1,50.800,1,48.300,53.400
2024-11-05 20:24:27.092825,2940,1,50.800,1,48.300,53.400
2024-11-05 20:24:59.524874,2940,1,50.800,1,48.300,53.400
2024-11-05 20:25:28.549943,2940,1,50.800,1,48.300,53.400
2024-11-05 20:25:54.493436,2940,1,50.800,1,48.300,53.400
2024-11-05 20:26:21.839290,2940,1,50.800,1,48.300,53.400
2024-11-05 20:26:50.264597,2940,1,50.800,1,48.300,53.400
2024-11-05 20:27:16.242246,2940,1,50.800,1,48.300,53.400
2024-11-05 20:27:51.201412,2940,1,50.800,1,48.300,53.400
2024-11-05 20:28:30.249070,2940,1,50.800,1,48.300,53.400
2024-11-05 20:29:06.933767,2940,1,50.800,1,48.300,53.400
2024-11-05 20:29:45.080153,2940,1,50.800,1,48.300,53.400
2024-11-05 20:30:18.230841,2940,1,50.800,1,48.300,53.400
2024-11-05 20:30:45.301145,2940,1,50.800,1,48.300,53.400
2024-11-05 20:31:21.562393,2940,1,50.800,1,48.300,53.400
2024-11-05 20:31:51.892329,2940,1,50.800,1,48.300,53.400
2024-11-05 20:32:26.612779,2940,1,50.800,1,48.300,53.400
2024-11-05 20:33:02.981591,2940,1,50.800,1,48.300,53.400
2024-11-05 20:33:32.963577,2940,1,50.800,1,48.300,53.400
2024-11-05 20:34:00.139832,2940,1,50.800,1,48.300,53.400
2024-11-05 20:34:30.047424,2940,1,50.800,1,48.300,53.400
2024-11-05 20:35:02.328308,2940,1,50.800,1,48.300,53.400
2024-11-05 20:58:46.448677,2940,1,50.800,1,48.300,53.400
2024-11-05 20:59:24.208004,2940,1,50.800,1,48.300,53.400
2024-11-05 21:00:02.238497,2940,1,50.800,1,48.300,53.400
2024-11-05 21:00:45.149166,2940,1,50.800,1,48.300,53.400
2024-11-05 21:01:21.948187,2940,1,50.800,1,48.300,53.400
2024-11-05 21:01:55.982774,2940,1,50.800,1,48.300,53.400
2024-11-05 21:02:19.864967,2940,1,50.800,1,48.300,53.400
2024-11-05 21:02:52.122087,2940,1,50.800,1,48.300,53.400
2024-11-05 21:03:23.650789,2940,1,50.800,1,48.300,53.400
