2024-11-05 20:14:58.349952,80487,39,48.700,39,48.700,37.600
2024-11-05 20:20:57.172482,80487,39,48.700,39,48.700,37.600
2024-11-05 20:21:32.921352,80487,39,48.700,39,48.700,37.600
2024-11-05 20:22:00.374161,80487,39,48.700,39,48.700,37.600
2024-11-05 20:22:41.254573,80487,39,48.700,39,48.700,37.600
2024-11-05 20:23:13.934303,80487,39,48.700,39,48.700,37.600
2024-11-05 20:23:52.254019,80487,39,48.700,39,48.700,37.600
2024-11-05 20:24:27.092825,80487,39,48.700,39,48.700,37.600
2024-11-05 20:24:59.524874,80487,39,48.700,39,48.700,37.600
2024-11-05 20:25:28.549943,80487,39,48.700,39,48.700,37.600
2024-11-05 20:25:54.493436,80487,39,48.700,39,48.700,37.600
2024-11-05 20:26:21.839290,80487,39,48.700,39,48.700,37.600
2024-11-05 20:26:50.264597,80487,39,48.700,39,48.700,37.600
2024-11-05 20:27:16.242246,80487,39,48.700,39,48.700,37.600
2024-11-05 20:27:51.201412,80487,39,48.700,39,48.700,37.600
2024-11-05 20:28:30.249070,80487,39,48.700,39,48.700,37.600
2024-11-05 20:29:06.933767,80487,39,48.700,39,48.700,37.600
2024-11-05 20:29:45.080153,80487,39,48.700,39,48.700,37.600
2024-11-05 20:30:18.230841,80487,39,48.700,39,48.700,37.600
2024-11-05 20:30:45.301145,80487,39,48.700,39,48.700,37.600
2024-11-05 20:31:21.562393,80487,39,48.700,39,48.700,37.600
2024-11-05 20:31:51.892329,80487,39,48.700,39,48.700,37.600
2024-11-05 20:32:26.612779,80487,39,48.700,39,48.700,37.600
2024-11-05 20:33:02.981591,80487,39,48.700,39,48.700,37.600
2024-11-05 20:33:32.963577,80487,39,48.700,39,48.700,37.600
2024-11-05 20:34:00.139832,80487,39,48.700,39,48.700,37.600
2024-11-05 20:34:30.047424,80487,39,48.700,39,48.700,37.600
2024-11-05 20:35:02.328308,80487,39,48.700,39,48.700,37.600
2024-11-05 20:58:46.448677,80983,39,49.100,39,48.900,37.900
2024-11-05 20:59:24.208004,80983,39,49.100,39,48.900,37.900
2024-11-05 21:00:02.238497,80983,39,49.100,39,48.900,37.900
2024-11-05 21:00:45.149166,80983,39,49.100,39,48.900,37.900
2024-11-05 21:01:21.948187,80983,39,49.100,39,48.900,37.900
2024-11-05 21:01:55.982774,80983,39,49.100,39,48.900,37.900
2024-11-05 21:02:19.864967,80983,39,49.100,39,48.900,37.900
2024-11-05 21:02:52.122087,80983,39,49.100,39,48.900,37.900
2024-11-05 21:03:23.650789,80983,39,49.100,39,48.900,37.900
2024-11-05 21:04:02.918652,80983,39,49.100,39,48.900,37.900
2024-11-05 21:04:34.860821,80983,39,49.100,39,48.900,37.900
2024-11-05 21:05:06.437762,80983,39,49.100,39,48.900,37.900
2024-11-05 21:05:27.633565,80983,39,49.100,39,48.900,37.900
2024-11-05 21:06:01.456539,80983,39,49.100,39,48.900,37.900
2024-11-05 21:06:35.200105,80983,39,49.100,39,48.900,37.900
2024-11-05 21:07:04.604188,80983,39,49.100,39,48.900,37.900
2024-11-05 21:07:36.077025,80983,39,49.100,39,48.900,37.900
2024-11-05 21:07:58.997607,80983,39,49.100,39,48.900,37.900
2024-11-05 21:08:30.572296,80983,39,49.100,39,48.900,37.900
2024-11-05 21:08:58.641049,80983,39,49.100,39,48.900,37.900
2024-11-05 21:09:28.496590,80983,39,49.100,39,48.900,37.900
2024-11-05 21:09:57.541181,80983,39,49.100,39,48.900,37.900
2024-11-05 21:10:22.667912,80983,39,49.100,39,48.900,37.900
2024-11-05 21:10:46.727895,80983,39,49.100,39,48.900,37.900
2024-11-05 21:11:18.831143,80983,39,49.100,39,48.900,37.900
2024-11-05 21:11:51.166698,80983,39,49.100,39,48.900,37.900
2024-11-05 21:12:26.545793,80983,39,49.100,39,48.900,37.900
2024-11-05 21:12:56.100997,80983,39,49.100,39,48.900,37.900
2024-11-05 21:13:28.710784,80983,39,49.100,39,48.900,37.900
2024-11-05 21:14:00.407548,80983,39,49.100,39,48.900,37.900
2024-11-05 21:14:25.313532,80983,39,49.100,39,48.900,37.900
2024-11-05 21:14:55.598925,80983,39,49.100,39,48.900,37.900
2024-11-05 21:15:22.012822,80983,39,49.100,39,48.900,37.900
2024-11-05 21:15:54.914843,80983,39,49.100,39,48.900,37.900
2024-11-05 21:16:19.905263,80983,39,49.100,39,48.900,37.900
2024-11-05 21:17:00.005453,80983,39,49.100,39,48.900,37.900
2024-11-05 21:17:40.869665,80983,39,49.100,39,48.900,37.900
2024-11-05 21:48:54.048548,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:49:16.934629,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:49:52.014246,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:50:17.754029,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:50:49.902677,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:51:15.472049,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:51:44.727763,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:52:15.923473,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:52:42.484220,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:53:12.242356,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:53:37.435107,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:54:13.350770,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:54:41.110894,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:55:13.361804,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:55:50.053842,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:56:17.482361,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:56:50.814857,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:57:14.345298,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:57:46.928868,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:58:20.469041,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:58:45.538023,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:59:12.957716,80983,39766,49.100,39573,48.900,37.900
2024-11-05 21:59:39.747988,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:00:05.582104,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:00:35.278323,80983,39766,49.100,39573,48.900,37.900
