2024-11-05 20:14:58.349952,6751,2,37.600,4,61.900,41.000
2024-11-05 20:20:57.172482,6751,2,37.600,4,61.900,41.000
2024-11-05 20:21:32.921352,6751,2,37.600,4,61.900,41.000
2024-11-05 20:22:00.374161,6751,2,37.600,4,61.900,41.000
2024-11-05 20:22:41.254573,6751,2,37.600,4,61.900,41.000
2024-11-05 20:23:13.934303,6751,2,37.600,4,61.900,41.000
2024-11-05 20:23:52.254019,6751,2,37.600,4,61.900,41.000
2024-11-05 20:24:27.092825,6751,2,37.600,4,61.900,41.000
2024-11-05 20:24:59.524874,6751,2,37.600,4,61.900,41.000
2024-11-05 20:25:28.549943,6751,2,37.600,4,61.900,41.000
2024-11-05 20:25:54.493436,6751,2,37.600,4,61.900,41.000
2024-11-05 20:26:21.839290,6751,2,37.600,4,61.900,41.000
2024-11-05 20:26:50.264597,6751,2,37.600,4,61.900,41.000
2024-11-05 20:27:16.242246,6751,2,37.600,4,61.900,41.000
2024-11-05 20:27:51.201412,6751,2,37.600,4,61.900,41.000
2024-11-05 20:28:30.249070,6751,2,37.600,4,61.900,41.000
2024-11-05 20:29:06.933767,6751,2,37.600,4,61.900,41.000
2024-11-05 20:29:45.080153,6751,2,37.600,4,61.900,41.000
2024-11-05 20:30:18.230841,6751,2,37.600,4,61.900,41.000
2024-11-05 20:30:45.301145,6751,2,37.600,4,61.900,41.000
2024-11-05 20:31:21.562393,6751,2,37.600,4,61.900,41.000
2024-11-05 20:31:51.892329,6751,2,37.600,4,61.900,41.000
2024-11-05 20:32:26.612779,6751,2,37.600,4,61.900,41.000
2024-11-05 20:33:02.981591,6751,2,37.600,4,61.900,41.000
2024-11-05 20:33:32.963577,6751,2,37.600,4,61.900,41.000
2024-11-05 20:34:00.139832,6751,2,37.600,4,61.900,41.000
2024-11-05 20:34:30.047424,6751,2,37.600,4,61.900,41.000
2024-11-05 20:35:02.328308,6751,2,37.600,4,61.900,41.000
2024-11-05 20:58:46.448677,8202,2,36.500,5,62.900,49.800
2024-11-05 20:59:24.208004,8202,2,36.500,5,62.900,49.800
2024-11-05 21:00:02.238497,8202,2,36.500,5,62.900,49.800
2024-11-05 21:00:45.149166,8202,2,36.500,5,62.900,49.800
2024-11-05 21:01:21.948187,8202,2,36.500,5,62.900,49.800
2024-11-05 21:01:55.982774,8202,2,36.500,5,62.900,49.800
2024-11-05 21:02:19.864967,8202,2,36.500,5,62.900,49.800
2024-11-05 21:02:52.122087,8202,2,36.500,5,62.900,49.800
2024-11-05 21:03:23.650789,8202,2,36.500,5,62.900,49.800
2024-11-05 21:04:02.918652,8202,2,36.500,5,62.900,49.800
2024-11-05 21:04:34.860821,8202,2,36.500,5,62.900,49.800
2024-11-05 21:05:06.437762,8202,2,36.500,5,62.900,49.800
2024-11-05 21:05:27.633565,8202,2,36.500,5,62.900,49.800
2024-11-05 21:06:01.456539,8202,2,36.500,5,62.900,49.800
2024-11-05 21:06:35.200105,8202,2,36.500,5,62.900,49.800
2024-11-05 21:07:04.604188,8202,2,36.500,5,62.900,49.800
2024-11-05 21:07:36.077025,8202,2,36.500,5,62.900,49.800
2024-11-05 21:07:58.997607,8202,2,36.500,5,62.900,49.800
2024-11-05 21:08:30.572296,8202,2,36.500,5,62.900,49.800
2024-11-05 21:08:58.641049,8202,2,36.500,5,62.900,49.800
2024-11-05 21:09:28.496590,8202,2,36.500,5,62.900,49.800
2024-11-05 21:09:57.541181,8202,2,36.500,5,62.900,49.800
2024-11-05 21:10:22.667912,8202,2,36.500,5,62.900,49.800
2024-11-05 21:10:46.727895,8202,2,36.500,5,62.900,49.800
2024-11-05 21:11:18.831143,8202,2,36.500,5,62.900,49.800
2024-11-05 21:11:51.166698,8202,2,36.500,5,62.900,49.800
2024-11-05 21:12:26.545793,8202,2,36.500,5,62.900,49.800
2024-11-05 21:12:56.100997,8202,2,36.500,5,62.900,49.800
2024-11-05 21:13:28.710784,8202,2,36.500,5,62.900,49.800
2024-11-05 21:14:00.407548,8202,2,36.500,5,62.900,49.800
2024-11-05 21:14:25.313532,8202,2,36.500,5,62.900,49.800
2024-11-05 21:14:55.598925,8202,2,36.500,5,62.900,49.800
2024-11-05 21:15:22.012822,8202,2,36.500,5,62.900,49.800
2024-11-05 21:15:54.914843,8202,2,36.500,5,62.900,49.800
2024-11-05 21:16:19.905263,8202,2,36.500,5,62.900,49.800
2024-11-05 21:17:00.005453,8202,2,36.500,5,62.900,49.800
2024-11-05 21:17:40.869665,8202,2,36.500,5,62.900,49.800
2024-11-05 21:48:54.048548,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:49:16.934629,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:49:52.014246,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:50:17.754029,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:50:49.902677,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:51:15.472049,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:51:44.727763,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:52:15.923473,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:52:42.484220,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:53:12.242356,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:53:37.435107,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:54:13.350770,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:54:41.110894,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:55:13.361804,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:55:50.053842,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:56:17.482361,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:56:50.814857,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:57:14.345298,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:57:46.928868,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:58:20.469041,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:58:45.538023,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:59:12.957716,15605,6132,39.300,9402,60.200,94.700
2024-11-05 21:59:39.747988,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:00:05.582104,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:00:35.278323,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:01:04.071643,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:01:30.380281,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:01:59.577596,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:02:23.795368,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:02:46.433158,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:03:15.658360,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:03:44.236509,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:04:05.980703,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:04:31.779590,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:04:59.573628,15605,6132,39.300,9402,60.200,94.700
