2024-11-05 20:14:58.349952,23982,9,39.200,14,59.800,93.900
2024-11-05 20:20:57.172482,23982,9,39.200,14,59.800,93.900
2024-11-05 20:21:32.921352,23982,9,39.200,14,59.800,93.900
2024-11-05 20:22:00.374161,23982,9,39.200,14,59.800,93.900
2024-11-05 20:22:41.254573,23982,9,39.200,14,59.800,93.900
2024-11-05 20:23:13.934303,23982,9,39.200,14,59.800,93.900
2024-11-05 20:23:52.254019,23982,9,39.200,14,59.800,93.900
2024-11-05 20:24:27.092825,23982,9,39.200,14,59.800,93.900
2024-11-05 20:24:59.524874,23982,9,39.200,14,59.800,93.900
2024-11-05 20:25:28.549943,23982,9,39.200,14,59.800,93.900
2024-11-05 20:25:54.493436,23982,9,39.200,14,59.800,93.900
2024-11-05 20:26:21.839290,23982,9,39.200,14,59.800,93.900
2024-11-05 20:26:50.264597,23982,9,39.200,14,59.800,93.900
2024-11-05 20:27:16.242246,23982,9,39.200,14,59.800,93.900
2024-11-05 20:27:51.201412,23982,9,39.200,14,59.800,93.900
2024-11-05 20:28:30.249070,23982,9,39.200,14,59.800,93.900
2024-11-05 20:29:06.933767,23982,9,39.200,14,59.800,93.900
2024-11-05 20:29:45.080153,23982,9,39.200,14,59.800,93.900
2024-11-05 20:30:18.230841,23982,9,39.200,14,59.800,93.900
2024-11-05 20:30:45.301145,23982,9,39.200,14,59.800,93.900
2024-11-05 20:31:21.562393,23982,9,39.200,14,59.800,93.900
2024-11-05 20:31:51.892329,23982,9,39.200,14,59.800,93.900
2024-11-05 20:32:26.612779,23982,9,39.200,14,59.800,93.900
2024-11-05 20:33:02.981591,23982,9,39.200,14,59.800,93.900
2024-11-05 20:33:32.963577,23982,9,39.200,14,59.800,93.900
2024-11-05 20:34:00.139832,23982,9,39.200,14,59.800,93.900
2024-11-05 20:34:30.047424,23982,9,39.200,14,59.800,93.900
2024-11-05 20:35:02.328308,23982,9,39.200,14,59.800,93.900
2024-11-05 20:58:46.448677,23982,9,39.200,14,59.800,93.900
2024-11-05 20:59:24.208004,23982,9,39.200,14,59.800,93.900
2024-11-05 21:00:02.238497,23982,9,39.200,14,59.800,93.900
2024-11-05 21:00:45.149166,23982,9,39.200,14,59.800,93.900
2024-11-05 21:01:21.948187,23982,9,39.200,14,59.800,93.900
2024-11-05 21:01:55.982774,23982,9,39.200,14,59.800,93.900
2024-11-05 21:02:19.864967,23982,9,39.200,14,59.800,93.900
2024-11-05 21:02:52.122087,23982,9,39.200,14,59.800,93.900
2024-11-05 21:03:23.650789,23982,9,39.200,14,59.800,93.900
2024-11-05 21:04:02.918652,23982,9,39.200,14,59.800,93.900
2024-11-05 21:04:34.860821,23982,9,39.200,14,59.800,93.900
2024-11-05 21:05:06.437762,23982,9,39.200,14,59.800,93.900
2024-11-05 21:05:27.633565,23982,9,39.200,14,59.800,93.900
2024-11-05 21:06:01.456539,23982,9,39.200,14,59.800,93.900
2024-11-05 21:06:35.200105,23982,9,39.200,14,59.800,93.900
2024-11-05 21:07:04.604188,23982,9,39.200,14,59.800,93.900
2024-11-05 21:07:36.077025,23982,9,39.200,14,59.800,93.900
2024-11-05 21:07:58.997607,23982,9,39.200,14,59.800,93.900
2024-11-05 21:08:30.572296,23982,9,39.200,14,59.800,93.900
2024-11-05 21:08:58.641049,23982,9,39.200,14,59.800,93.900
2024-11-05 21:09:28.496590,23982,9,39.200,14,59.800,93.900
2024-11-05 21:09:57.541181,23982,9,39.200,14,59.800,93.900
2024-11-05 21:10:22.667912,23982,9,39.200,14,59.800,93.900
2024-11-05 21:10:46.727895,23982,9,39.200,14,59.800,93.900
2024-11-05 21:11:18.831143,23982,9,39.200,14,59.800,93.900
2024-11-05 21:11:51.166698,23982,9,39.200,14,59.800,93.900
2024-11-05 21:12:26.545793,23982,9,39.200,14,59.800,93.900
2024-11-05 21:12:56.100997,23982,9,39.200,14,59.800,93.900
2024-11-05 21:13:28.710784,23982,9,39.200,14,59.800,93.900
2024-11-05 21:14:00.407548,23982,9,39.200,14,59.800,93.900
2024-11-05 21:14:25.313532,23982,9,39.200,14,59.800,93.900
2024-11-05 21:14:55.598925,23982,9,39.200,14,59.800,93.900
2024-11-05 21:15:22.012822,23982,9,39.200,14,59.800,93.900
2024-11-05 21:15:54.914843,23982,9,39.200,14,59.800,93.900
2024-11-05 21:16:19.905263,23982,9,39.200,14,59.800,93.900
2024-11-05 21:17:00.005453,23982,9,39.200,14,59.800,93.900
2024-11-05 21:17:40.869665,23982,9,39.200,14,59.800,93.900
2024-11-05 21:48:54.048548,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:49:16.934629,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:49:52.014246,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:50:17.754029,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:50:49.902677,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:51:15.472049,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:51:44.727763,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:52:15.923473,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:52:42.484220,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:53:12.242356,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:53:37.435107,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:54:13.350770,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:54:41.110894,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:55:13.361804,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:55:50.053842,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:56:17.482361,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:56:50.814857,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:57:14.345298,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:57:46.928868,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:58:20.469041,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:58:45.538023,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:59:12.957716,23982,9409,39.200,14353,59.800,93.900
2024-11-05 21:59:39.747988,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:00:05.582104,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:00:35.278323,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:01:04.071643,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:01:30.380281,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:01:59.577596,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:02:23.795368,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:02:46.433158,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:03:15.658360,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:03:44.236509,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:04:05.980703,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:04:31.779590,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:04:59.573628,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:05:22.582334,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:05:56.140635,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:06:27.299210,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:06:59.280754,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:07:27.658712,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:07:57.492956,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:08:34.219166,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:09:08.176822,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:09:33.661383,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:10:01.546113,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:10:37.113812,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:11:04.414835,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:11:37.397950,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:12:10.753009,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:12:37.601027,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:14:27.393690,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:14:50.858370,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:15:13.371038,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:15:36.651112,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:15:59.063697,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:16:27.868284,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:17:02.489879,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:17:36.116049,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:18:04.863097,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:18:40.096804,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:19:14.956560,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:19:42.790257,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:20:11.349633,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:20:43.979730,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:21:08.463702,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:21:43.884628,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:22:11.622542,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:22:41.761822,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:23:04.214524,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:23:31.971234,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:24:02.322476,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:24:39.803155,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:25:16.313521,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:25:51.450614,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:26:19.800610,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:26:54.567427,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:27:30.007201,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:28:03.958164,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:28:31.851703,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:29:09.077408,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:29:38.759431,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:30:03.625574,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:30:32.831770,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:31:08.561842,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:31:39.051028,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:32:12.544225,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:32:39.219616,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:33:04.168969,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:33:34.256697,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:34:11.362856,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:34:51.241791,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:35:24.505113,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:35:58.683846,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:36:30.263772,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:36:58.502420,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:37:24.732859,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:37:52.605737,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:38:28.356807,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:39:07.471865,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:39:40.066382,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:40:06.322512,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:40:29.568927,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:40:56.258383,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:41:30.522023,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:42:05.471203,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:42:38.419493,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:43:12.646503,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:43:47.503309,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:44:22.891995,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:44:59.940425,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:45:45.720419,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:46:17.377022,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:46:43.755116,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:47:19.354605,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:47:58.271070,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:48:23.277654,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:48:52.105133,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:49:25.498387,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:49:57.142230,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:50:19.906216,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:50:48.747992,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:51:17.874930,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:51:54.291319,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:52:28.106697,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:52:54.396640,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:53:24.625613,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:53:51.545396,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:54:18.011716,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:54:45.456446,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:55:14.467301,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:55:40.071545,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:56:17.631959,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:56:43.730311,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:57:13.656322,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:57:42.727365,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:58:14.398466,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:58:46.594289,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:59:16.300202,23982,9409,39.200,14353,59.800,93.900
2024-11-05 22:59:48.833454,23982,9409,39.200,14353,59.800,93.900
