2024-11-05 20:14:58.349952,9125,3,34.000,5,65.200,49.300
2024-11-05 20:20:57.172482,9125,3,34.000,5,65.200,49.300
2024-11-05 20:21:32.921352,9125,3,34.000,5,65.200,49.300
2024-11-05 20:22:00.374161,16526,6,37.300,10,62.000,89.300
2024-11-05 20:22:41.254573,16526,6,37.300,10,62.000,89.300
2024-11-05 20:23:13.934303,16526,6,37.300,10,62.000,89.300
2024-11-05 20:24:27.092825,16549,6,37.300,10,61.900,89.400
2024-11-05 20:24:59.524874,16549,6,37.300,10,61.900,89.400
2024-11-05 20:25:28.549943,16549,6,37.300,10,61.900,89.400
2024-11-05 20:25:54.493436,16549,6,37.300,10,61.900,89.400
2024-11-05 20:26:21.839290,16549,6,37.300,10,61.900,89.400
2024-11-05 20:26:50.264597,16549,6,37.300,10,61.900,89.400
2024-11-05 20:27:16.242246,16549,6,37.300,10,61.900,89.400
2024-11-05 20:27:51.201412,16549,6,37.300,10,61.900,89.400
2024-11-05 20:28:30.249070,16549,6,37.300,10,61.900,89.400
2024-11-05 20:29:06.933767,16549,6,37.300,10,61.900,89.400
2024-11-05 20:29:45.080153,16549,6,37.300,10,61.900,89.400
2024-11-05 20:30:18.230841,16549,6,37.300,10,61.900,89.400
2024-11-05 20:30:45.301145,16549,6,37.300,10,61.900,89.400
2024-11-05 20:31:21.562393,16549,6,37.300,10,61.900,89.400
2024-11-05 20:31:51.892329,16549,6,37.300,10,61.900,89.400
2024-11-05 20:32:26.612779,16549,6,37.300,10,61.900,89.400
2024-11-05 20:33:02.981591,16549,6,37.300,10,61.900,89.400
2024-11-05 20:33:32.963577,16549,6,37.300,10,61.900,89.400
2024-11-05 20:34:00.139832,16549,6,37.300,10,61.900,89.400
2024-11-05 20:34:30.047424,16549,6,37.300,10,61.900,89.400
2024-11-05 20:35:02.328308,16549,6,37.300,10,61.900,89.400
2024-11-05 20:58:46.448677,17571,6,39.100,10,60.300,95.000
2024-11-05 20:59:24.208004,17571,6,39.100,10,60.300,95.000
2024-11-05 21:00:02.238497,17571,6,39.100,10,60.300,95.000
2024-11-05 21:00:45.149166,17571,6,39.100,10,60.300,95.000
2024-11-05 21:01:21.948187,17571,6,39.100,10,60.300,95.000
2024-11-05 21:01:55.982774,17571,6,39.100,10,60.300,95.000
2024-11-05 21:02:19.864967,17571,6,39.100,10,60.300,95.000
2024-11-05 21:02:52.122087,17571,6,39.100,10,60.300,95.000
2024-11-05 21:03:23.650789,17571,6,39.100,10,60.300,95.000
2024-11-05 21:04:02.918652,17571,6,39.100,10,60.300,95.000
2024-11-05 21:04:34.860821,17571,6,39.100,10,60.300,95.000
2024-11-05 21:05:06.437762,17571,6,39.100,10,60.300,95.000
2024-11-05 21:05:27.633565,17571,6,39.100,10,60.300,95.000
2024-11-05 21:06:01.456539,17571,6,39.100,10,60.300,95.000
2024-11-05 21:06:35.200105,17571,6,39.100,10,60.300,95.000
2024-11-05 21:07:04.604188,17571,6,39.100,10,60.300,95.000
2024-11-05 21:07:36.077025,17571,6,39.100,10,60.300,95.000
2024-11-05 21:07:58.997607,17571,6,39.100,10,60.300,95.000
2024-11-05 21:08:30.572296,17571,6,39.100,10,60.300,95.000
2024-11-05 21:08:58.641049,17571,6,39.100,10,60.300,95.000
2024-11-05 21:09:28.496590,17571,6,39.100,10,60.300,95.000
2024-11-05 21:09:57.541181,17571,6,39.100,10,60.300,95.000
