2024-11-05 21:08:58.641049,38395,17,46.300,20,52.400,94.000
2024-11-05 21:09:28.496590,38395,17,46.300,20,52.400,94.000
2024-11-05 21:09:57.541181,38395,17,46.300,20,52.400,94.000
2024-11-05 21:10:22.667912,38395,17,46.300,20,52.400,94.000
2024-11-05 21:10:46.727895,38395,17,46.300,20,52.400,94.000
2024-11-05 21:11:18.831143,38395,17,46.300,20,52.400,94.000
2024-11-05 21:11:51.166698,38395,17,46.300,20,52.400,94.000
2024-11-05 21:12:26.545793,38395,17,46.300,20,52.400,94.000
2024-11-05 21:12:56.100997,38395,17,46.300,20,52.400,94.000
2024-11-05 21:13:28.710784,38395,17,46.300,20,52.400,94.000
2024-11-05 21:14:00.407548,38395,17,46.300,20,52.400,94.000
2024-11-05 21:14:25.313532,38395,17,46.300,20,52.400,94.000
2024-11-05 21:14:55.598925,38395,17,46.300,20,52.400,94.000
2024-11-05 21:15:22.012822,38395,17,46.300,20,52.400,94.000
2024-11-05 21:15:54.914843,38395,17,46.300,20,52.400,94.000
2024-11-05 21:16:19.905263,38395,17,46.300,20,52.400,94.000
2024-11-05 21:17:00.005453,38395,17,46.300,20,52.400,94.000
2024-11-05 21:17:40.869665,38395,17,46.300,20,52.400,94.000
2024-11-05 21:48:54.048548,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:49:16.934629,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:49:52.014246,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:50:17.754029,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:50:49.902677,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:51:15.472049,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:51:44.727763,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:52:15.923473,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:52:42.484220,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:53:12.242356,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:53:37.435107,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:54:13.350770,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:54:41.110894,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:55:13.361804,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:55:50.053842,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:56:17.482361,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:56:50.814857,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:57:14.345298,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:57:46.928868,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:58:20.469041,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:58:45.538023,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:59:12.957716,38395,17768,46.300,20130,52.400,94.000
2024-11-05 21:59:39.747988,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:00:05.582104,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:00:35.278323,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:01:04.071643,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:01:30.380281,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:01:59.577596,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:02:23.795368,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:02:46.433158,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:03:15.658360,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:03:44.236509,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:04:05.980703,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:04:31.779590,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:04:59.573628,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:05:22.582334,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:05:56.140635,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:06:27.299210,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:06:59.280754,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:07:27.658712,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:07:57.492956,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:08:34.219166,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:09:08.176822,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:09:33.661383,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:10:01.546113,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:10:37.113812,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:11:04.414835,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:11:37.397950,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:12:10.753009,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:12:37.601027,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:14:27.393690,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:14:50.858370,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:15:13.371038,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:15:36.651112,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:15:59.063697,38395,17768,46.300,20130,52.400,94.000
2024-11-05 22:16:27.868284,38395,17768,46.300,20130,52.400,94.000
