2024-11-05 21:11:18.831143,7191,3,46.100,3,53.100,89.500
2024-11-05 21:11:51.166698,7191,3,46.100,3,53.100,89.500
2024-11-05 21:12:26.545793,7191,3,46.100,3,53.100,89.500
2024-11-05 21:12:56.100997,7191,3,46.100,3,53.100,89.500
2024-11-05 21:13:28.710784,7191,3,46.100,3,53.100,89.500
2024-11-05 21:14:00.407548,7191,3,46.100,3,53.100,89.500
2024-11-05 21:14:25.313532,7191,3,46.100,3,53.100,89.500
2024-11-05 21:14:55.598925,7191,3,46.100,3,53.100,89.500
2024-11-05 21:15:22.012822,7191,3,46.100,3,53.100,89.500
2024-11-05 21:15:54.914843,7191,3,46.100,3,53.100,89.500
2024-11-05 21:16:19.905263,7191,3,46.100,3,53.100,89.500
2024-11-05 21:17:00.005453,7191,3,46.100,3,53.100,89.500
2024-11-05 21:17:40.869665,7191,3,46.100,3,53.100,89.500
2024-11-05 21:48:54.048548,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:49:16.934629,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:49:52.014246,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:50:17.754029,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:50:49.902677,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:51:15.472049,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:51:44.727763,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:52:15.923473,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:52:42.484220,7191,3313,46.100,3821,53.100,89.500
2024-11-05 21:53:12.242356,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:53:37.435107,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:54:13.350770,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:54:41.110894,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:55:13.361804,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:55:50.053842,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:56:17.482361,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:56:50.814857,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:57:14.345298,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:57:46.928868,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:58:20.469041,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:58:45.538023,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:59:12.957716,7223,3313,45.900,3821,52.900,89.900
2024-11-05 21:59:39.747988,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:00:05.582104,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:00:35.278323,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:01:04.071643,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:01:30.380281,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:01:59.577596,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:02:23.795368,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:02:46.433158,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:03:15.658360,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:03:44.236509,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:04:05.980703,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:04:31.779590,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:04:59.573628,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:05:22.582334,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:05:56.140635,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:06:27.299210,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:06:59.280754,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:07:27.658712,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:07:57.492956,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:08:34.219166,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:09:08.176822,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:09:33.661383,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:10:01.546113,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:10:37.113812,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:11:04.414835,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:11:37.397950,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:12:10.753009,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:12:37.601027,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:14:27.393690,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:14:50.858370,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:15:13.371038,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:15:36.651112,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:15:59.063697,7223,3313,45.900,3821,52.900,89.900
2024-11-05 22:16:27.868284,7223,3313,45.900,3821,52.900,89.900
