2024-11-05 20:14:58.349952,10159,2,24.700,7,73.800,47.200
2024-11-05 20:20:57.172482,10159,2,24.700,7,73.800,47.200
2024-11-05 20:21:32.921352,10159,2,24.700,7,73.800,47.200
2024-11-05 20:22:00.374161,10159,2,24.700,7,73.800,47.200
2024-11-05 20:22:41.254573,10159,2,24.700,7,73.800,47.200
2024-11-05 20:23:13.934303,10159,2,24.700,7,73.800,47.200
2024-11-05 20:23:52.254019,10159,2,24.700,7,73.800,47.200
2024-11-05 20:24:27.092825,10159,2,24.700,7,73.800,47.200
2024-11-05 20:24:59.524874,10159,2,24.700,7,73.800,47.200
2024-11-05 20:25:28.549943,10159,2,24.700,7,73.800,47.200
2024-11-05 20:25:54.493436,10159,2,24.700,7,73.800,47.200
2024-11-05 20:26:21.839290,10159,2,24.700,7,73.800,47.200
2024-11-05 20:26:50.264597,10159,2,24.700,7,73.800,47.200
2024-11-05 20:27:16.242246,10159,2,24.700,7,73.800,47.200
2024-11-05 20:27:51.201412,10159,2,24.700,7,73.800,47.200
2024-11-05 20:28:30.249070,10159,2,24.700,7,73.800,47.200
2024-11-05 20:29:06.933767,10159,2,24.700,7,73.800,47.200
2024-11-05 20:29:45.080153,10159,2,24.700,7,73.800,47.200
2024-11-05 20:30:18.230841,10159,2,24.700,7,73.800,47.200
2024-11-05 20:30:45.301145,10159,2,24.700,7,73.800,47.200
2024-11-05 20:31:21.562393,10159,2,24.700,7,73.800,47.200
2024-11-05 20:31:51.892329,10159,2,24.700,7,73.800,47.200
2024-11-05 20:32:26.612779,10159,2,24.700,7,73.800,47.200
2024-11-05 20:33:02.981591,10159,2,24.700,7,73.800,47.200
2024-11-05 20:33:32.963577,10159,2,24.700,7,73.800,47.200
2024-11-05 20:34:00.139832,10159,2,24.700,7,73.800,47.200
2024-11-05 20:34:30.047424,10159,2,24.700,7,73.800,47.200
2024-11-05 20:35:02.328308,10159,2,24.700,7,73.800,47.200
2024-11-05 20:58:46.448677,20386,5,28.200,14,70.700,94.800
2024-11-05 20:59:24.208004,20386,5,28.200,14,70.700,94.800
2024-11-05 21:00:02.238497,20386,5,28.200,14,70.700,94.800
2024-11-05 21:00:45.149166,20386,5,28.200,14,70.700,94.800
2024-11-05 21:01:21.948187,20386,5,28.200,14,70.700,94.800
2024-11-05 21:01:55.982774,20386,5,28.200,14,70.700,94.800
2024-11-05 21:02:19.864967,20386,5,28.200,14,70.700,94.800
2024-11-05 21:02:52.122087,20386,5,28.200,14,70.700,94.800
2024-11-05 21:03:23.650789,20386,5,28.200,14,70.700,94.800
2024-11-05 21:04:02.918652,20386,5,28.200,14,70.700,94.800
2024-11-05 21:04:34.860821,20386,5,28.200,14,70.700,94.800
2024-11-05 21:05:06.437762,20386,5,28.200,14,70.700,94.800
2024-11-05 21:05:27.633565,21946,6,30.500,15,68.300,95.000
2024-11-05 21:06:01.456539,21946,6,30.500,15,68.300,95.000
2024-11-05 21:06:35.200105,21946,6,30.500,15,68.300,95.000
2024-11-05 21:07:04.604188,21946,6,30.500,15,68.300,95.000
2024-11-05 21:07:36.077025,21946,6,30.500,15,68.300,95.000
2024-11-05 21:07:58.997607,21946,6,30.500,15,68.300,95.000
2024-11-05 21:08:30.572296,21946,6,30.500,15,68.300,95.000
2024-11-05 21:08:58.641049,21946,6,30.500,15,68.300,95.000
2024-11-05 21:09:28.496590,21946,6,30.500,15,68.300,95.000
2024-11-05 21:09:57.541181,21946,6,30.500,15,68.300,95.000
2024-11-05 21:10:22.667912,21946,6,30.500,15,68.300,95.000
2024-11-05 21:10:46.727895,21946,6,30.500,15,68.300,95.000
2024-11-05 21:11:18.831143,21946,6,30.500,15,68.300,95.000
2024-11-05 21:11:51.166698,21946,6,30.500,15,68.300,95.000
2024-11-05 21:12:26.545793,21946,6,30.500,15,68.300,95.000
2024-11-05 21:12:56.100997,21946,6,30.500,15,68.300,95.000
2024-11-05 21:13:28.710784,21946,6,30.500,15,68.300,95.000
2024-11-05 21:14:00.407548,21946,6,30.500,15,68.300,95.000
2024-11-05 21:14:25.313532,21946,6,30.500,15,68.300,95.000
2024-11-05 21:14:55.598925,21946,6,30.500,15,68.300,95.000
2024-11-05 21:15:22.012822,21946,6,30.500,15,68.300,95.000
2024-11-05 21:15:54.914843,21946,6,30.500,15,68.300,95.000
2024-11-05 21:16:19.905263,21946,6,30.500,15,68.300,95.000
2024-11-05 21:17:00.005453,21946,6,30.500,15,68.300,95.000
2024-11-05 21:17:40.869665,21946,6,30.500,15,68.300,95.000
2024-11-05 21:48:54.048548,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:49:16.934629,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:49:52.014246,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:50:17.754029,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:50:49.902677,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:51:15.472049,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:51:44.727763,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:52:15.923473,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:52:42.484220,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:53:12.242356,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:53:37.435107,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:54:13.350770,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:54:41.110894,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:55:13.361804,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:55:50.053842,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:56:17.482361,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:56:50.814857,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:57:14.345298,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:57:46.928868,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:58:20.469041,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:58:45.538023,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:59:12.957716,21946,6702,30.500,15000,68.300,95.000
2024-11-05 21:59:39.747988,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:00:05.582104,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:00:35.278323,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:01:04.071643,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:01:30.380281,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:01:59.577596,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:02:23.795368,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:02:46.433158,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:03:15.658360,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:03:44.236509,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:04:05.980703,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:04:31.779590,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:04:59.573628,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:05:22.582334,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:05:56.140635,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:06:27.299210,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:06:59.280754,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:07:27.658712,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:07:57.492956,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:08:34.219166,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:09:08.176822,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:09:33.661383,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:10:01.546113,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:10:37.113812,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:11:04.414835,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:11:37.397950,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:12:10.753009,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:12:37.601027,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:14:27.393690,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:14:50.858370,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:15:13.371038,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:15:36.651112,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:15:59.063697,21946,6702,30.500,15000,68.300,95.000
2024-11-05 22:16:27.868284,21946,6702,30.500,15000,68.300,95.000
