2024-11-05 20:14:58.349952,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:57.172482,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:32.921352,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:00.374161,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:41.254573,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:13.934303,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:52.254019,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:27.092825,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:59.524874,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:28.549943,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:54.493436,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:21.839290,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:50.264597,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:16.242246,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:51.201412,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:30.249070,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:06.933767,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:45.080153,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:18.230841,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:45.301145,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:21.562393,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:51.892329,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:26.612779,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:02.981591,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:32.963577,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:00.139832,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:30.047424,0,0,0.000,0,0.000,0.000
2024-11-05 20:35:02.328308,0,0,0.000,0,0.000,0.000
2024-11-05 20:58:46.448677,0,0,0.000,0,0.000,0.000
2024-11-05 20:59:24.208004,0,0,0.000,0,0.000,0.000
2024-11-05 21:00:02.238497,0,0,0.000,0,0.000,0.000
2024-11-05 21:00:45.149166,0,0,0.000,0,0.000,0.000
2024-11-05 21:01:21.948187,0,0,0.000,0,0.000,0.000
2024-11-05 21:01:55.982774,0,0,0.000,0,0.000,0.000
2024-11-05 21:02:19.864967,0,0,0.000,0,0.000,0.000
2024-11-05 21:02:52.122087,0,0,0.000,0,0.000,0.000
2024-11-05 21:03:23.650789,0,0,0.000,0,0.000,0.000
2024-11-05 21:04:02.918652,0,0,0.000,0,0.000,0.000
2024-11-05 21:04:34.860821,0,0,0.000,0,0.000,0.000
2024-11-05 21:05:06.437762,0,0,0.000,0,0.000,0.000
2024-11-05 21:05:27.633565,0,0,0.000,0,0.000,0.000
2024-11-05 21:06:01.456539,0,0,0.000,0,0.000,0.000
2024-11-05 21:06:35.200105,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:04.604188,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:36.077025,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:58.997607,0,0,0.000,0,0.000,0.000
2024-11-05 21:08:30.572296,0,0,0.000,0,0.000,0.000
2024-11-05 21:08:58.641049,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:28.496590,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:57.541181,0,0,0.000,0,0.000,0.000
2024-11-05 21:10:22.667912,0,0,0.000,0,0.000,0.000
2024-11-05 21:10:46.727895,0,0,0.000,0,0.000,0.000
2024-11-05 21:11:18.831143,0,0,0.000,0,0.000,0.000
2024-11-05 21:11:51.166698,0,0,0.000,0,0.000,0.000
2024-11-05 21:12:26.545793,0,0,0.000,0,0.000,0.000
2024-11-05 21:12:56.100997,0,0,0.000,0,0.000,0.000
2024-11-05 21:13:28.710784,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:00.407548,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:25.313532,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:55.598925,0,0,0.000,0,0.000,0.000
2024-11-05 21:15:22.012822,0,0,0.000,0,0.000,0.000
2024-11-05 21:15:54.914843,0,0,0.000,0,0.000,0.000
2024-11-05 21:16:19.905263,0,0,0.000,0,0.000,0.000
2024-11-05 21:17:00.005453,0,0,0.000,0,0.000,0.000
2024-11-05 21:17:40.869665,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:54.048548,1694,693,40.900,971,57.300,5.000
2024-11-05 21:49:16.934629,1694,693,40.900,971,57.300,5.000
2024-11-05 21:49:52.014246,1694,693,40.900,971,57.300,5.000
2024-11-05 21:50:17.754029,1694,693,40.900,971,57.300,5.000
2024-11-05 21:50:49.902677,1703,693,40.700,971,57.000,5.000
2024-11-05 21:51:15.472049,1703,693,40.700,971,57.000,5.000
2024-11-05 21:51:44.727763,1703,693,40.700,971,57.000,5.000
2024-11-05 21:52:15.923473,1703,693,40.700,971,57.000,5.000
2024-11-05 21:52:42.484220,1703,693,40.700,971,57.000,5.000
2024-11-05 21:53:12.242356,1703,693,40.700,971,57.000,5.000
2024-11-05 21:53:37.435107,1703,693,40.700,971,57.000,5.000
2024-11-05 21:54:13.350770,1703,693,40.700,971,57.000,5.000
2024-11-05 21:54:41.110894,1703,693,40.700,971,57.000,5.000
2024-11-05 21:55:13.361804,1703,693,40.700,971,57.000,5.000
2024-11-05 21:55:50.053842,1703,693,40.700,971,57.000,5.000
2024-11-05 21:56:17.482361,1703,693,40.700,971,57.000,5.000
2024-11-05 21:56:50.814857,1703,693,40.700,971,57.000,5.000
2024-11-05 21:57:14.345298,1703,693,40.700,971,57.000,5.000
2024-11-05 21:57:46.928868,1703,693,40.700,971,57.000,5.000
2024-11-05 21:58:20.469041,1703,693,40.700,971,57.000,5.000
2024-11-05 21:58:45.538023,1703,693,40.700,971,57.000,5.000
2024-11-05 21:59:12.957716,1703,693,40.700,971,57.000,5.000
2024-11-05 21:59:39.747988,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:00:05.582104,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:00:35.278323,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:01:04.071643,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:01:30.380281,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:01:59.577596,3099,1605,51.800,1428,46.100,9.100
2024-11-05 22:02:23.795368,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:02:46.433158,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:03:15.658360,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:03:44.236509,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:04:05.980703,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:04:31.779590,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:04:59.573628,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:05:22.582334,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:05:56.140635,4293,2406,56.000,1800,41.900,12.600
2024-11-05 22:06:27.299210,4697,2661,56.700,1941,41.300,13.800
2024-11-05 22:06:59.280754,4697,2661,56.700,1941,41.300,13.800
2024-11-05 22:07:27.658712,4697,2661,56.700,1941,41.300,13.800
2024-11-05 22:07:57.492956,4697,2661,56.700,1941,41.300,13.800
2024-11-05 22:08:34.219166,4697,2661,56.700,1941,41.300,13.800
2024-11-05 22:09:08.176822,5131,2862,55.800,2170,42.300,15.100
2024-11-05 22:09:33.661383,5131,2862,55.800,2170,42.300,15.100
2024-11-05 22:10:01.546113,5131,2862,55.800,2170,42.300,15.100
2024-11-05 22:10:37.113812,5613,3078,54.800,2430,43.300,16.500
2024-11-05 22:11:04.414835,5613,3078,54.800,2430,43.300,16.500
2024-11-05 22:11:37.397950,5613,3078,54.800,2430,43.300,16.500
