2024-11-05 21:01:55.982774,9530,2,30.700,6,67.800,92.900
2024-11-05 21:02:19.864967,9530,2,30.700,6,67.800,92.900
2024-11-05 21:02:52.122087,9530,2,30.700,6,67.800,92.900
2024-11-05 21:03:23.650789,9530,2,30.700,6,67.800,92.900
2024-11-05 21:04:02.918652,9530,2,30.700,6,67.800,92.900
2024-11-05 21:04:34.860821,9530,2,30.700,6,67.800,92.900
2024-11-05 21:05:06.437762,9530,2,30.700,6,67.800,92.900
2024-11-05 21:05:27.633565,9530,2,30.700,6,67.800,92.900
2024-11-05 21:06:01.456539,9530,2,30.700,6,67.800,92.900
2024-11-05 21:06:35.200105,9530,2,30.700,6,67.800,92.900
2024-11-05 21:07:04.604188,9530,2,30.700,6,67.800,92.900
2024-11-05 21:07:36.077025,9530,2,30.700,6,67.800,92.900
2024-11-05 21:07:58.997607,9530,2,30.700,6,67.800,92.900
2024-11-05 21:08:30.572296,9530,2,30.700,6,67.800,92.900
2024-11-05 21:08:58.641049,9530,2,30.700,6,67.800,92.900
2024-11-05 21:09:28.496590,9530,2,30.700,6,67.800,92.900
2024-11-05 21:09:57.541181,9530,2,30.700,6,67.800,92.900
2024-11-05 21:10:22.667912,9530,2,30.700,6,67.800,92.900
2024-11-05 21:10:46.727895,9530,2,30.700,6,67.800,92.900
2024-11-05 21:11:18.831143,9530,2,30.700,6,67.800,92.900
2024-11-05 21:11:51.166698,9530,2,30.700,6,67.800,92.900
2024-11-05 21:12:26.545793,9530,2,30.700,6,67.800,92.900
2024-11-05 21:12:56.100997,9530,2,30.700,6,67.800,92.900
2024-11-05 21:13:28.710784,9530,2,30.700,6,67.800,92.900
2024-11-05 21:14:00.407548,9530,2,30.700,6,67.800,92.900
2024-11-05 21:14:25.313532,9530,2,30.700,6,67.800,92.900
2024-11-05 21:14:55.598925,9530,2,30.700,6,67.800,92.900
2024-11-05 21:15:22.012822,9530,2,30.700,6,67.800,92.900
2024-11-05 21:15:54.914843,9530,2,30.700,6,67.800,92.900
2024-11-05 21:16:19.905263,9530,2,30.700,6,67.800,92.900
2024-11-05 21:17:00.005453,9530,2,30.700,6,67.800,92.900
2024-11-05 21:17:40.869665,9530,2,30.700,6,67.800,92.900
2024-11-05 21:48:54.048548,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:49:16.934629,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:49:52.014246,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:50:17.754029,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:50:49.902677,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:51:15.472049,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:51:44.727763,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:52:15.923473,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:52:42.484220,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:53:12.242356,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:53:37.435107,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:54:13.350770,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:54:41.110894,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:55:13.361804,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:55:50.053842,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:56:17.482361,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:56:50.814857,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:57:14.345298,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:57:46.928868,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:58:20.469041,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:58:45.538023,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:59:12.957716,9530,2924,30.700,6464,67.800,92.900
2024-11-05 21:59:39.747988,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:00:05.582104,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:00:35.278323,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:01:04.071643,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:01:30.380281,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:01:59.577596,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:02:23.795368,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:02:46.433158,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:03:15.658360,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:03:44.236509,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:04:05.980703,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:04:31.779590,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:04:59.573628,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:05:22.582334,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:05:56.140635,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:06:27.299210,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:06:59.280754,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:07:27.658712,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:07:57.492956,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:08:34.219166,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:09:08.176822,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:09:33.661383,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:10:01.546113,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:10:37.113812,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:11:04.414835,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:11:37.397950,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:12:10.753009,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:12:37.601027,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:14:27.393690,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:14:50.858370,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:15:13.371038,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:15:36.651112,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:15:59.063697,9530,2924,30.700,6464,67.800,92.900
2024-11-05 22:16:27.868284,9530,2924,30.700,6464,67.800,92.900
