2024-11-05 23:24:14.966861,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:24:42.705433,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:25:19.936970,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:25:56.752991,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:26:29.846809,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:27:01.279875,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:27:43.873367,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:28:31.354879,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:29:04.119107,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:29:31.117263,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:30:08.158613,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:30:51.664429,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:31:23.543777,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:31:59.157420,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:32:37.020619,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:33:02.803275,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:33:33.132872,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:34:12.997108,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:34:44.497490,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:35:23.695189,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:35:49.356669,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:36:23.599496,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:37:00.561808,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:37:36.385702,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:38:04.254473,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:38:40.013423,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:39:04.260083,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:39:35.204909,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:40:09.433215,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:40:44.547335,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:41:28.463737,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:42:01.043655,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:42:30.421831,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:43:01.300763,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:43:31.147896,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:43:57.231885,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:44:30.227777,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:45:04.140861,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:45:32.339346,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:46:01.682775,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:46:30.661735,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:47:00.025215,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:47:29.361064,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:48:01.261159,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:48:32.954347,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:49:11.673301,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:49:42.962526,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:50:14.592315,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:50:38.039906,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:51:12.102685,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:51:47.642720,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:52:25.378884,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:52:58.387355,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:53:30.860333,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:54:03.290786,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:54:31.921289,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:55:05.128567,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:55:43.273388,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:56:14.529716,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:56:48.193114,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:57:14.447040,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:57:37.047909,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:58:10.936773,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:58:46.981837,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:59:16.568184,173645,110323,63.500,60774,35.000,91.500
2024-11-05 23:59:41.203675,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:00:14.321637,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:00:54.365068,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:01:29.576335,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:02:04.806193,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:02:37.583489,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:03:04.823815,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:03:28.558417,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:03:50.326438,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:04:25.808701,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:04:55.891958,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:05:21.045277,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:05:56.790892,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:06:27.367680,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:06:56.999015,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:07:28.678588,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:07:54.433093,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:08:19.533651,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:08:47.537406,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:09:14.233283,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:09:46.209236,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:10:17.407031,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:10:52.199812,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:11:22.599990,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:11:49.857177,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:12:27.550869,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:12:52.308006,173645,110323,63.500,60774,35.000,91.500
2024-11-06 00:13:20.987943,173645,110323,63.500,60774,35.000,91.500
