2024-11-05 22:08:34.219166,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:09:08.176822,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:09:33.661383,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:10:01.546113,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:10:37.113812,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:11:04.414835,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:11:37.397950,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:12:10.753009,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:12:37.601027,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:14:27.393690,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:14:50.858370,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:15:13.371038,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:15:36.651112,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:15:59.063697,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:16:27.868284,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:17:02.489879,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:17:36.116049,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:18:04.863097,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:18:40.096804,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:19:14.956560,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:19:42.790257,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:20:11.349633,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:20:43.979730,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:21:08.463702,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:21:43.884628,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:22:11.622542,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:22:41.761822,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:23:04.214524,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:23:31.971234,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:24:02.322476,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:24:39.803155,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:25:16.313521,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:25:51.450614,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:26:19.800610,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:26:54.567427,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:27:30.007201,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:28:03.958164,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:28:31.851703,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:29:09.077408,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:29:38.759431,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:30:03.625574,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:30:32.831770,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:31:08.561842,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:31:39.051028,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:32:12.544225,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:32:39.219616,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:33:04.168969,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:33:34.256697,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:34:11.362856,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:34:51.241791,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:35:24.505113,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:35:58.683846,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:36:30.263772,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:36:58.502420,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:37:24.732859,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:37:52.605737,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:38:28.356807,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:39:07.471865,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:39:40.066382,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:40:06.322512,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:40:29.568927,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:40:56.258383,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:41:30.522023,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:42:05.471203,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:42:38.419493,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:43:12.646503,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:43:47.503309,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:44:22.891995,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:44:59.940425,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:45:45.720419,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:46:17.377022,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:46:43.755116,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:47:19.354605,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:47:58.271070,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:48:23.277654,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:48:52.105133,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:49:25.498387,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:49:57.142230,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:50:19.906216,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:50:48.747992,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:51:17.874930,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:51:54.291319,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:52:28.106697,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:52:54.396640,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:53:24.625613,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:53:51.545396,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:54:18.011716,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:54:45.456446,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:55:14.467301,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:55:40.071545,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:56:17.631959,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:56:43.730311,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:57:13.656322,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:57:42.727365,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:58:14.398466,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:58:46.594289,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:59:16.300202,13011,8401,64.600,4294,33.000,99.000
2024-11-05 22:59:48.833454,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:00:22.241278,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:00:52.225328,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:01:25.333723,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:01:59.067391,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:02:34.192882,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:03:13.515018,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:03:49.942905,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:04:22.120777,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:04:51.011958,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:05:24.224023,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:05:54.314524,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:06:21.185176,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:06:45.205510,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:07:14.878720,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:07:50.028556,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:08:23.375834,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:08:55.702868,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:09:29.050107,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:10:02.305966,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:10:32.080803,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:11:01.513680,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:11:29.582936,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:12:06.658840,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:12:39.471164,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:13:11.631848,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:13:38.673900,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:14:03.179145,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:14:32.160988,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:14:59.943057,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:15:32.782957,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:15:58.013314,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:16:21.716354,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:16:58.196473,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:17:30.177110,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:17:58.995616,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:18:28.416302,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:18:58.159199,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:19:34.277242,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:20:01.439409,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:20:36.133014,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:21:02.358074,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:21:30.248053,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:21:57.981540,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:22:38.172810,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:23:12.824646,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:23:49.837799,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:24:14.966861,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:24:42.705433,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:25:19.936970,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:25:56.752991,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:26:29.846809,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:27:01.279875,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:27:43.873367,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:28:31.354879,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:29:04.119107,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:29:31.117263,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:30:08.158613,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:30:51.664429,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:31:23.543777,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:31:59.157420,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:32:37.020619,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:33:02.803275,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:33:33.132872,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:34:12.997108,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:34:44.497490,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:35:23.695189,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:35:49.356669,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:36:23.599496,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:37:00.561808,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:37:36.385702,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:38:04.254473,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:38:40.013423,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:39:04.260083,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:39:35.204909,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:40:09.433215,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:40:44.547335,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:41:28.463737,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:42:01.043655,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:42:30.421831,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:43:01.300763,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:43:31.147896,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:43:57.231885,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:44:30.227777,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:45:04.140861,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:45:32.339346,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:46:01.682775,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:46:30.661735,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:47:00.025215,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:47:29.361064,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:48:01.261159,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:48:32.954347,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:49:11.673301,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:49:42.962526,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:50:14.592315,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:50:38.039906,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:51:12.102685,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:51:47.642720,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:52:25.378884,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:52:58.387355,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:53:30.860333,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:54:03.290786,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:54:31.921289,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:55:05.128567,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:55:43.273388,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:56:14.529716,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:56:48.193114,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:57:14.447040,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:57:37.047909,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:58:10.936773,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:58:46.981837,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:59:16.568184,13011,8401,64.600,4294,33.000,99.000
2024-11-05 23:59:41.203675,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:00:14.321637,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:00:54.365068,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:01:29.576335,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:02:04.806193,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:02:37.583489,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:03:04.823815,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:03:28.558417,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:03:50.326438,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:04:25.808701,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:04:55.891958,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:05:21.045277,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:05:56.790892,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:06:27.367680,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:06:56.999015,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:07:28.678588,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:07:54.433093,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:08:19.533651,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:08:47.537406,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:09:14.233283,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:09:46.209236,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:10:17.407031,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:10:52.199812,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:11:22.599990,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:11:49.857177,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:12:27.550869,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:12:52.308006,13011,8401,64.600,4294,33.000,99.000
2024-11-06 00:13:20.987943,13011,8401,64.600,4294,33.000,99.000
