2024-11-05 21:52:42.484220,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:53:12.242356,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:53:37.435107,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:54:13.350770,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:54:41.110894,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:55:13.361804,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:55:50.053842,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:56:17.482361,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:56:50.814857,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:57:14.345298,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:57:46.928868,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:58:20.469041,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:58:45.538023,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:59:12.957716,9090,4396,48.400,4595,50.600,93.200
2024-11-05 21:59:39.747988,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:00:05.582104,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:00:35.278323,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:01:04.071643,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:01:30.380281,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:01:59.577596,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:02:23.795368,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:02:46.433158,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:03:15.658360,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:03:44.236509,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:04:05.980703,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:04:31.779590,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:04:59.573628,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:05:22.582334,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:05:56.140635,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:06:27.299210,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:06:59.280754,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:07:27.658712,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:07:57.492956,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:08:34.219166,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:09:08.176822,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:09:33.661383,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:10:01.546113,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:10:37.113812,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:11:04.414835,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:11:37.397950,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:12:10.753009,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:12:37.601027,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:14:27.393690,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:14:50.858370,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:15:13.371038,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:15:36.651112,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:15:59.063697,9090,4396,48.400,4595,50.600,93.200
2024-11-05 22:16:27.868284,9090,4396,48.400,4595,50.600,93.200
