2024-11-05 21:17:40.869665,12820,3,28.500,9,70.700,50.500
2024-11-05 21:48:54.048548,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:49:16.934629,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:49:52.014246,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:50:17.754029,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:50:49.902677,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:51:15.472049,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:51:44.727763,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:52:15.923473,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:52:42.484220,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:53:12.242356,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:53:37.435107,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:54:13.350770,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:54:41.110894,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:55:13.361804,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:55:50.053842,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:56:17.482361,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:56:50.814857,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:57:14.345298,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:57:46.928868,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:58:20.469041,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:58:45.538023,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:59:12.957716,12820,3651,28.500,9067,70.700,50.500
2024-11-05 21:59:39.747988,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:00:05.582104,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:00:35.278323,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:01:04.071643,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:01:30.380281,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:01:59.577596,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:02:23.795368,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:02:46.433158,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:03:15.658360,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:03:44.236509,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:04:05.980703,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:04:31.779590,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:04:59.573628,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:05:22.582334,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:05:56.140635,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:06:27.299210,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:06:59.280754,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:07:27.658712,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:07:57.492956,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:08:34.219166,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:09:08.176822,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:09:33.661383,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:10:01.546113,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:10:37.113812,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:11:04.414835,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:11:37.397950,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:12:10.753009,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:12:37.601027,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:14:27.393690,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:14:50.858370,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:15:13.371038,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:15:36.651112,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:15:59.063697,12820,3651,28.500,9067,70.700,50.500
2024-11-05 22:16:27.868284,12820,3651,28.500,9067,70.700,50.500
