2024-11-05 22:33:04.168969,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:33:34.256697,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:34:11.362856,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:34:51.241791,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:35:24.505113,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:35:58.683846,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:36:30.263772,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:36:58.502420,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:37:24.732859,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:37:52.605737,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:38:28.356807,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:39:07.471865,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:39:40.066382,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:40:06.322512,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:40:29.568927,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:40:56.258383,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:41:30.522023,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:42:05.471203,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:42:38.419493,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:43:12.646503,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:43:47.503309,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:44:22.891995,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:44:59.940425,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:45:45.720419,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:46:17.377022,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:46:43.755116,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:47:19.354605,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:47:58.271070,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:48:23.277654,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:48:52.105133,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:49:25.498387,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:49:57.142230,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:50:19.906216,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:50:48.747992,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:51:17.874930,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:51:54.291319,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:52:28.106697,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:52:54.396640,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:53:24.625613,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:53:51.545396,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:54:18.011716,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:54:45.456446,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:55:14.467301,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:55:40.071545,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:56:17.631959,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:56:43.730311,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:57:13.656322,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:57:42.727365,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:58:14.398466,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:58:46.594289,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:59:16.300202,4975,2020,40.600,2901,58.300,86.200
2024-11-05 22:59:48.833454,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:00:22.241278,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:00:52.225328,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:01:25.333723,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:01:59.067391,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:02:34.192882,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:03:13.515018,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:03:49.942905,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:04:22.120777,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:04:51.011958,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:05:24.224023,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:05:54.314524,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:06:21.185176,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:06:45.205510,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:07:14.878720,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:07:50.028556,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:08:23.375834,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:08:55.702868,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:09:29.050107,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:10:02.305966,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:10:32.080803,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:11:01.513680,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:11:29.582936,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:12:06.658840,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:12:39.471164,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:13:11.631848,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:13:38.673900,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:14:03.179145,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:14:32.160988,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:14:59.943057,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:15:32.782957,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:15:58.013314,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:16:21.716354,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:16:58.196473,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:17:30.177110,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:17:58.995616,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:18:28.416302,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:18:58.159199,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:19:34.277242,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:20:01.439409,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:20:36.133014,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:21:02.358074,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:21:30.248053,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:21:57.981540,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:22:38.172810,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:23:12.824646,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:23:49.837799,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:24:14.966861,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:24:42.705433,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:25:19.936970,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:25:56.752991,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:26:29.846809,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:27:01.279875,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:27:43.873367,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:28:31.354879,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:29:04.119107,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:29:31.117263,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:30:08.158613,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:30:51.664429,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:31:23.543777,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:31:59.157420,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:32:37.020619,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:33:02.803275,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:33:33.132872,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:34:12.997108,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:34:44.497490,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:35:23.695189,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:35:49.356669,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:36:23.599496,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:37:00.561808,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:37:36.385702,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:38:04.254473,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:38:40.013423,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:39:04.260083,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:39:35.204909,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:40:09.433215,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:40:44.547335,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:41:28.463737,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:42:01.043655,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:42:30.421831,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:43:01.300763,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:43:31.147896,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:43:57.231885,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:44:30.227777,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:45:04.140861,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:45:32.339346,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:46:01.682775,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:46:30.661735,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:47:00.025215,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:47:29.361064,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:48:01.261159,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:48:32.954347,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:49:11.673301,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:49:42.962526,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:50:14.592315,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:50:38.039906,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:51:12.102685,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:51:47.642720,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:52:25.378884,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:52:58.387355,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:53:30.860333,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:54:03.290786,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:54:31.921289,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:55:05.128567,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:55:43.273388,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:56:14.529716,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:56:48.193114,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:57:14.447040,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:57:37.047909,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:58:10.936773,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:58:46.981837,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:59:16.568184,4975,2020,40.600,2901,58.300,86.200
2024-11-05 23:59:41.203675,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:00:14.321637,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:00:54.365068,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:01:29.576335,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:02:04.806193,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:02:37.583489,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:03:04.823815,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:03:28.558417,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:03:50.326438,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:04:25.808701,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:04:55.891958,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:05:21.045277,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:05:56.790892,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:06:27.367680,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:06:56.999015,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:07:28.678588,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:07:54.433093,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:08:19.533651,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:08:47.537406,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:09:14.233283,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:09:46.209236,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:10:17.407031,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:10:52.199812,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:11:22.599990,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:11:49.857177,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:12:27.550869,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:12:52.308006,4975,2020,40.600,2901,58.300,86.200
2024-11-06 00:13:20.987943,4975,2020,40.600,2901,58.300,86.200
