2024-11-05 22:28:31.851703,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:29:09.077408,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:29:38.759431,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:30:03.625574,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:30:32.831770,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:31:08.561842,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:31:39.051028,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:32:12.544225,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:32:39.219616,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:33:04.168969,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:33:34.256697,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:34:11.362856,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:34:51.241791,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:35:24.505113,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:35:58.683846,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:36:30.263772,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:36:58.502420,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:37:24.732859,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:37:52.605737,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:38:28.356807,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:39:07.471865,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:39:40.066382,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:40:06.322512,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:40:29.568927,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:40:56.258383,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:41:30.522023,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:42:05.471203,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:42:38.419493,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:43:12.646503,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:43:47.503309,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:44:22.891995,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:44:59.940425,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:45:45.720419,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:46:17.377022,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:46:43.755116,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:47:19.354605,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:47:58.271070,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:48:23.277654,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:48:52.105133,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:49:25.498387,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:49:57.142230,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:50:19.906216,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:50:48.747992,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:51:17.874930,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:51:54.291319,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:52:28.106697,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:52:54.396640,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:53:24.625613,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:53:51.545396,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:54:18.011716,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:54:45.456446,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:55:14.467301,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:55:40.071545,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:56:17.631959,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:56:43.730311,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:57:13.656322,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:57:42.727365,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:58:14.398466,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:58:46.594289,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:59:16.300202,7836,2043,26.100,5654,72.200,90.900
2024-11-05 22:59:48.833454,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:00:22.241278,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:00:52.225328,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:01:25.333723,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:01:59.067391,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:02:34.192882,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:03:13.515018,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:03:49.942905,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:04:22.120777,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:04:51.011958,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:05:24.224023,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:05:54.314524,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:06:21.185176,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:06:45.205510,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:07:14.878720,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:07:50.028556,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:08:23.375834,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:08:55.702868,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:09:29.050107,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:10:02.305966,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:10:32.080803,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:11:01.513680,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:11:29.582936,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:12:06.658840,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:12:39.471164,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:13:11.631848,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:13:38.673900,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:14:03.179145,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:14:32.160988,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:14:59.943057,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:15:32.782957,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:15:58.013314,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:16:21.716354,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:16:58.196473,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:17:30.177110,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:17:58.995616,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:18:28.416302,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:18:58.159199,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:19:34.277242,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:20:01.439409,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:20:36.133014,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:21:02.358074,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:21:30.248053,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:21:57.981540,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:22:38.172810,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:23:12.824646,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:23:49.837799,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:24:14.966861,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:24:42.705433,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:25:19.936970,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:25:56.752991,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:26:29.846809,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:27:01.279875,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:27:43.873367,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:28:31.354879,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:29:04.119107,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:29:31.117263,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:30:08.158613,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:30:51.664429,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:31:23.543777,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:31:59.157420,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:32:37.020619,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:33:02.803275,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:33:33.132872,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:34:12.997108,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:34:44.497490,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:35:23.695189,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:35:49.356669,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:36:23.599496,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:37:00.561808,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:37:36.385702,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:38:04.254473,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:38:40.013423,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:39:04.260083,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:39:35.204909,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:40:09.433215,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:40:44.547335,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:41:28.463737,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:42:01.043655,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:42:30.421831,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:43:01.300763,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:43:31.147896,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:43:57.231885,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:44:30.227777,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:45:04.140861,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:45:32.339346,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:46:01.682775,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:46:30.661735,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:47:00.025215,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:47:29.361064,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:48:01.261159,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:48:32.954347,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:49:11.673301,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:49:42.962526,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:50:14.592315,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:50:38.039906,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:51:12.102685,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:51:47.642720,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:52:25.378884,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:52:58.387355,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:53:30.860333,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:54:03.290786,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:54:31.921289,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:55:05.128567,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:55:43.273388,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:56:14.529716,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:56:48.193114,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:57:14.447040,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:57:37.047909,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:58:10.936773,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:58:46.981837,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:59:16.568184,7836,2043,26.100,5654,72.200,90.900
2024-11-05 23:59:41.203675,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:00:14.321637,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:00:54.365068,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:01:29.576335,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:02:04.806193,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:02:37.583489,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:03:04.823815,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:03:28.558417,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:03:50.326438,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:04:25.808701,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:04:55.891958,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:05:21.045277,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:05:56.790892,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:06:27.367680,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:06:56.999015,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:07:28.678588,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:07:54.433093,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:08:19.533651,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:08:47.537406,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:09:14.233283,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:09:46.209236,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:10:17.407031,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:10:52.199812,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:11:22.599990,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:11:49.857177,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:12:27.550869,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:12:52.308006,7836,2043,26.100,5654,72.200,90.900
2024-11-06 00:13:20.987943,7836,2043,26.100,5654,72.200,90.900
