2024-11-05 21:51:44.727763,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:52:15.923473,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:52:42.484220,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:53:12.242356,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:53:37.435107,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:54:13.350770,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:54:41.110894,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:55:13.361804,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:55:50.053842,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:56:17.482361,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:56:50.814857,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:57:14.345298,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:57:46.928868,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:58:20.469041,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:58:45.538023,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:59:12.957716,5576,3378,60.600,2117,38.000,99.000
2024-11-05 21:59:39.747988,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:00:05.582104,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:00:35.278323,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:01:04.071643,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:01:30.380281,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:01:59.577596,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:02:23.795368,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:02:46.433158,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:03:15.658360,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:03:44.236509,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:04:05.980703,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:04:31.779590,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:04:59.573628,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:05:22.582334,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:05:56.140635,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:06:27.299210,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:06:59.280754,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:07:27.658712,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:07:57.492956,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:08:34.219166,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:09:08.176822,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:09:33.661383,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:10:01.546113,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:10:37.113812,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:11:04.414835,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:11:37.397950,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:12:10.753009,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:12:37.601027,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:14:27.393690,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:14:50.858370,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:15:13.371038,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:15:36.651112,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:15:59.063697,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:16:27.868284,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:17:02.489879,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:17:36.116049,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:18:04.863097,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:18:40.096804,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:19:14.956560,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:19:42.790257,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:20:11.349633,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:20:43.979730,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:21:08.463702,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:21:43.884628,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:22:11.622542,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:22:41.761822,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:23:04.214524,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:23:31.971234,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:24:02.322476,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:24:39.803155,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:25:16.313521,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:25:51.450614,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:26:19.800610,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:26:54.567427,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:27:30.007201,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:28:03.958164,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:28:31.851703,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:29:09.077408,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:29:38.759431,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:30:03.625574,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:30:32.831770,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:31:08.561842,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:31:39.051028,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:32:12.544225,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:32:39.219616,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:33:04.168969,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:33:34.256697,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:34:11.362856,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:34:51.241791,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:35:24.505113,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:35:58.683846,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:36:30.263772,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:36:58.502420,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:37:24.732859,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:37:52.605737,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:38:28.356807,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:39:07.471865,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:39:40.066382,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:40:06.322512,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:40:29.568927,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:40:56.258383,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:41:30.522023,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:42:05.471203,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:42:38.419493,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:43:12.646503,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:43:47.503309,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:44:22.891995,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:44:59.940425,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:45:45.720419,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:46:17.377022,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:46:43.755116,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:47:19.354605,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:47:58.271070,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:48:23.277654,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:48:52.105133,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:49:25.498387,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:49:57.142230,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:50:19.906216,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:50:48.747992,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:51:17.874930,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:51:54.291319,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:52:28.106697,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:52:54.396640,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:53:24.625613,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:53:51.545396,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:54:18.011716,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:54:45.456446,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:55:14.467301,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:55:40.071545,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:56:17.631959,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:56:43.730311,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:57:13.656322,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:57:42.727365,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:58:14.398466,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:58:46.594289,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:59:16.300202,5576,3378,60.600,2117,38.000,99.000
2024-11-05 22:59:48.833454,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:00:22.241278,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:00:52.225328,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:01:25.333723,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:01:59.067391,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:02:34.192882,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:03:13.515018,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:03:49.942905,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:04:22.120777,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:04:51.011958,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:05:24.224023,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:05:54.314524,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:06:21.185176,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:06:45.205510,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:07:14.878720,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:07:50.028556,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:08:23.375834,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:08:55.702868,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:09:29.050107,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:10:02.305966,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:10:32.080803,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:11:01.513680,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:11:29.582936,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:12:06.658840,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:12:39.471164,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:13:11.631848,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:13:38.673900,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:14:03.179145,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:14:32.160988,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:14:59.943057,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:15:32.782957,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:15:58.013314,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:16:21.716354,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:16:58.196473,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:17:30.177110,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:17:58.995616,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:18:28.416302,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:18:58.159199,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:19:34.277242,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:20:01.439409,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:20:36.133014,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:21:02.358074,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:21:30.248053,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:21:57.981540,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:22:38.172810,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:23:12.824646,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:23:49.837799,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:24:14.966861,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:24:42.705433,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:25:19.936970,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:25:56.752991,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:26:29.846809,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:27:01.279875,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:27:43.873367,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:28:31.354879,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:29:04.119107,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:29:31.117263,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:30:08.158613,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:30:51.664429,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:31:23.543777,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:31:59.157420,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:32:37.020619,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:33:02.803275,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:33:33.132872,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:34:12.997108,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:34:44.497490,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:35:23.695189,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:35:49.356669,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:36:23.599496,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:37:00.561808,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:37:36.385702,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:38:04.254473,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:38:40.013423,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:39:04.260083,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:39:35.204909,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:40:09.433215,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:40:44.547335,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:41:28.463737,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:42:01.043655,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:42:30.421831,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:43:01.300763,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:43:31.147896,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:43:57.231885,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:44:30.227777,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:45:04.140861,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:45:32.339346,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:46:01.682775,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:46:30.661735,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:47:00.025215,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:47:29.361064,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:48:01.261159,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:48:32.954347,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:49:11.673301,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:49:42.962526,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:50:14.592315,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:50:38.039906,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:51:12.102685,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:51:47.642720,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:52:25.378884,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:52:58.387355,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:53:30.860333,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:54:03.290786,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:54:31.921289,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:55:05.128567,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:55:43.273388,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:56:14.529716,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:56:48.193114,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:57:14.447040,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:57:37.047909,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:58:10.936773,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:58:46.981837,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:59:16.568184,5576,3378,60.600,2117,38.000,99.000
2024-11-05 23:59:41.203675,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:00:14.321637,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:00:54.365068,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:01:29.576335,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:02:04.806193,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:02:37.583489,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:03:04.823815,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:03:28.558417,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:03:50.326438,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:04:25.808701,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:04:55.891958,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:05:21.045277,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:05:56.790892,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:06:27.367680,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:06:56.999015,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:07:28.678588,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:07:54.433093,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:08:19.533651,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:08:47.537406,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:09:14.233283,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:09:46.209236,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:10:17.407031,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:10:52.199812,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:11:22.599990,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:11:49.857177,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:12:27.550869,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:12:52.308006,5576,3378,60.600,2117,38.000,99.000
2024-11-06 00:13:20.987943,5576,3378,60.600,2117,38.000,99.000
