2024-11-05 22:10:37.113812,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:11:04.414835,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:11:37.397950,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:12:10.753009,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:12:37.601027,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:14:27.393690,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:14:50.858370,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:15:13.371038,7842,2562,32.700,5231,66.700,90.100
2024-11-05 22:15:36.651112,7893,2562,32.700,5231,66.700,90.700
2024-11-05 22:15:59.063697,7893,2562,32.700,5231,66.700,90.700
2024-11-05 22:16:27.868284,7893,2562,32.700,5231,66.700,90.700
