2024-11-05 21:14:00.407548,1605,449,28.000,1,71.300,95.000
2024-11-05 21:14:25.313532,1605,449,28.000,1,71.300,95.000
2024-11-05 21:14:55.598925,1605,449,28.000,1,71.300,95.000
2024-11-05 21:15:22.012822,1605,449,28.000,1,71.300,95.000
2024-11-05 21:15:54.914843,1605,449,28.000,1,71.300,95.000
2024-11-05 21:16:19.905263,1605,449,28.000,1,71.300,95.000
2024-11-05 21:17:00.005453,1605,449,28.000,1,71.300,95.000
2024-11-05 21:17:40.869665,1605,449,28.000,1,71.300,95.000
2024-11-05 21:48:54.048548,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:49:16.934629,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:49:52.014246,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:50:17.754029,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:50:49.902677,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:51:15.472049,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:51:44.727763,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:52:15.923473,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:52:42.484220,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:53:12.242356,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:53:37.435107,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:54:13.350770,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:54:41.110894,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:55:13.361804,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:55:50.053842,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:56:17.482361,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:56:50.814857,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:57:14.345298,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:57:46.928868,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:58:20.469041,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:58:45.538023,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:59:12.957716,1606,449,28.000,1145,71.300,95.000
2024-11-05 21:59:39.747988,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:00:05.582104,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:00:35.278323,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:01:04.071643,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:01:30.380281,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:01:59.577596,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:02:23.795368,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:02:46.433158,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:03:15.658360,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:03:44.236509,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:04:05.980703,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:04:31.779590,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:04:59.573628,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:05:22.582334,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:05:56.140635,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:06:27.299210,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:06:59.280754,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:07:27.658712,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:07:57.492956,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:08:34.219166,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:09:08.176822,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:09:33.661383,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:10:01.546113,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:10:37.113812,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:11:04.414835,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:11:37.397950,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:12:10.753009,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:12:37.601027,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:14:27.393690,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:14:50.858370,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:15:13.371038,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:15:36.651112,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:15:59.063697,1606,449,28.000,1145,71.300,95.000
2024-11-05 22:16:27.868284,1606,449,28.000,1145,71.300,95.000
