2024-11-05 22:03:15.658360,69153,49180,71.100,18979,27.400,84.100
2024-11-05 22:03:44.236509,69153,49180,71.100,18979,27.400,84.100
2024-11-05 22:04:05.980703,69153,49180,71.100,18979,27.400,84.100
2024-11-05 22:04:31.779590,69942,49698,71.100,19222,27.500,85.100
2024-11-05 22:04:59.573628,69942,49698,71.100,19222,27.500,85.100
2024-11-05 22:05:22.582334,69942,49698,71.100,19222,27.500,85.100
2024-11-05 22:05:56.140635,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:06:27.299210,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:06:59.280754,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:07:27.658712,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:07:57.492956,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:08:34.219166,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:09:08.176822,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:09:33.661383,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:10:01.546113,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:10:37.113812,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:11:04.414835,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:11:37.397950,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:12:10.753009,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:12:37.601027,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:14:27.393690,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:14:50.858370,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:15:13.371038,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:15:36.651112,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:15:59.063697,70814,50368,71.100,19404,27.400,86.200
2024-11-05 22:16:27.868284,70814,50368,71.100,19404,27.400,86.200
