2024-11-05 20:14:58.349952,28676,20,72.300,7,24.500,35.900
2024-11-05 20:16:43.613248,28676,20,72.300,7,24.500,35.900
2024-11-05 20:17:03.965717,28676,20,72.300,7,24.500,35.900
2024-11-05 20:17:26.182974,28676,20,72.300,7,24.500,35.900
2024-11-05 20:17:46.954527,28676,20,72.300,7,24.500,35.900
2024-11-05 20:18:01.957588,28676,20,72.300,7,24.500,35.900
2024-11-05 20:18:20.057875,28676,20,72.300,7,24.500,35.900
2024-11-05 20:18:45.957010,28676,20,72.300,7,24.500,35.900
2024-11-05 20:19:05.473383,28676,20,72.300,7,24.500,35.900
2024-11-05 20:19:25.487472,28676,20,72.300,7,24.500,35.900
2024-11-05 20:19:50.988346,28676,20,72.300,7,24.500,35.900
2024-11-05 20:20:05.014067,28676,20,72.300,7,24.500,35.900
2024-11-05 20:20:18.639761,28676,20,72.300,7,24.500,35.900
2024-11-05 20:20:32.402194,28676,20,72.300,7,24.500,35.900
2024-11-05 20:20:57.172482,28676,20,72.300,7,24.500,35.900
2024-11-05 20:21:32.921352,28676,20,72.300,7,24.500,35.900
2024-11-05 20:22:00.374161,28676,20,72.300,7,24.500,35.900
2024-11-05 20:22:41.254573,28676,20,72.300,7,24.500,35.900
2024-11-05 20:23:13.934303,28676,20,72.300,7,24.500,35.900
2024-11-05 20:23:52.254019,28676,20,72.300,7,24.500,35.900
2024-11-05 20:24:27.092825,28676,20,72.300,7,24.500,35.900
2024-11-05 20:24:59.524874,28676,20,72.300,7,24.500,35.900
2024-11-05 20:25:28.549943,28676,20,72.300,7,24.500,35.900
2024-11-05 20:25:54.493436,28676,20,72.300,7,24.500,35.900
2024-11-05 20:26:21.839290,28676,20,72.300,7,24.500,35.900
2024-11-05 20:26:50.264597,28676,20,72.300,7,24.500,35.900
2024-11-05 20:27:16.242246,28676,20,72.300,7,24.500,35.900
2024-11-05 20:27:51.201412,28676,20,72.300,7,24.500,35.900
2024-11-05 20:28:30.249070,28676,20,72.300,7,24.500,35.900
2024-11-05 20:29:06.933767,28676,20,72.300,7,24.500,35.900
2024-11-05 20:29:45.080153,28676,20,72.300,7,24.500,35.900
2024-11-05 20:30:18.230841,28676,20,72.300,7,24.500,35.900
2024-11-05 20:30:45.301145,28676,20,72.300,7,24.500,35.900
2024-11-05 20:31:21.562393,28676,20,72.300,7,24.500,35.900
2024-11-05 20:31:51.892329,28676,20,72.300,7,24.500,35.900
2024-11-05 20:32:26.612779,28676,20,72.300,7,24.500,35.900
2024-11-05 20:33:02.981591,28676,20,72.300,7,24.500,35.900
2024-11-05 20:33:32.963577,28676,20,72.300,7,24.500,35.900
2024-11-05 20:34:00.139832,28676,20,72.300,7,24.500,35.900
2024-11-05 20:34:30.047424,28676,20,72.300,7,24.500,35.900
2024-11-05 20:35:02.328308,28676,20,72.300,7,24.500,35.900
2024-11-05 20:58:06.346136,28676,20,72.300,7,24.500,35.900
2024-11-05 20:58:46.448677,28676,20,72.300,7,24.500,35.900
2024-11-05 20:59:24.208004,28676,20,72.300,7,24.500,35.900
2024-11-05 21:00:02.238497,28676,20,72.300,7,24.500,35.900
2024-11-05 21:00:45.149166,28676,20,72.300,7,24.500,35.900
2024-11-05 21:01:21.948187,28676,20,72.300,7,24.500,35.900
2024-11-05 21:01:55.982774,28676,20,72.300,7,24.500,35.900
2024-11-05 21:02:19.864967,28676,20,72.300,7,24.500,35.900
2024-11-05 21:02:52.122087,28676,20,72.300,7,24.500,35.900
2024-11-05 21:03:23.650789,28676,20,72.300,7,24.500,35.900
2024-11-05 21:04:02.918652,28676,20,72.300,7,24.500,35.900
2024-11-05 21:04:34.860821,28676,20,72.300,7,24.500,35.900
2024-11-05 21:05:06.437762,28676,20,72.300,7,24.500,35.900
2024-11-05 21:05:27.633565,28676,20,72.300,7,24.500,35.900
2024-11-05 21:06:01.456539,28676,20,72.300,7,24.500,35.900
2024-11-05 21:06:35.200105,28676,20,72.300,7,24.500,35.900
2024-11-05 21:07:04.604188,28676,20,72.300,7,24.500,35.900
2024-11-05 21:07:36.077025,28676,20,72.300,7,24.500,35.900
2024-11-05 21:07:58.997607,28676,20,72.300,7,24.500,35.900
2024-11-05 21:08:30.572296,28676,20,72.300,7,24.500,35.900
2024-11-05 21:08:58.641049,28676,20,72.300,7,24.500,35.900
2024-11-05 21:09:28.496590,64668,49,76.700,13,21.300,81.000
2024-11-05 21:09:57.541181,64668,49,76.700,13,21.300,81.000
2024-11-05 21:10:22.667912,64668,49,76.700,13,21.300,81.000
2024-11-05 21:10:46.727895,64668,49,76.700,13,21.300,81.000
2024-11-05 21:11:18.831143,64668,49,76.700,13,21.300,81.000
2024-11-05 21:11:51.166698,64668,49,76.700,13,21.300,81.000
2024-11-05 21:12:26.545793,64668,49,76.700,13,21.300,81.000
2024-11-05 21:12:56.100997,64668,49,76.700,13,21.300,81.000
2024-11-05 21:13:28.710784,64668,49,76.700,13,21.300,81.000
2024-11-05 21:14:00.407548,64668,49,76.700,13,21.300,81.000
2024-11-05 21:14:25.313532,64668,49,76.700,13,21.300,81.000
2024-11-05 21:14:55.598925,64668,49,76.700,13,21.300,81.000
2024-11-05 21:15:22.012822,64668,49,76.700,13,21.300,81.000
2024-11-05 21:15:54.914843,64668,49,76.700,13,21.300,81.000
2024-11-05 21:16:19.905263,64668,49,76.700,13,21.300,81.000
2024-11-05 21:17:00.005453,64668,49,76.700,13,21.300,81.000
2024-11-05 21:17:40.869665,64668,49,76.700,13,21.300,81.000
2024-11-05 21:48:54.048548,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:49:16.934629,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:49:52.014246,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:50:17.754029,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:50:49.902677,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:51:15.472049,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:51:44.727763,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:52:15.923473,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:52:42.484220,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:53:12.242356,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:53:37.435107,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:54:13.350770,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:54:41.110894,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:55:13.361804,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:55:50.053842,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:56:17.482361,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:56:50.814857,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:57:14.345298,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:57:46.928868,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:58:20.469041,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:58:45.538023,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:59:12.957716,65394,49578,75.800,13775,21.100,81.900
2024-11-05 21:59:39.747988,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:00:05.582104,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:00:35.278323,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:01:04.071643,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:01:30.380281,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:01:59.577596,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:02:23.795368,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:02:46.433158,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:03:15.658360,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:03:44.236509,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:04:05.980703,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:04:31.779590,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:04:59.573628,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:05:22.582334,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:05:56.140635,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:06:27.299210,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:06:59.280754,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:07:27.658712,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:07:57.492956,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:08:34.219166,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:09:08.176822,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:09:33.661383,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:10:01.546113,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:10:37.113812,65394,49578,75.800,13775,21.100,81.900
