2024-11-05 21:49:16.934629,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:49:52.014246,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:50:17.754029,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:50:49.902677,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:51:15.472049,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:51:44.727763,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:52:15.923473,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:52:42.484220,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:53:12.242356,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:53:37.435107,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:54:13.350770,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:54:41.110894,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:55:13.361804,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:55:50.053842,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:56:17.482361,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:56:50.814857,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:57:14.345298,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:57:46.928868,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:58:20.469041,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:58:45.538023,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:59:12.957716,22824,6937,30.400,15696,68.800,95.000
2024-11-05 21:59:39.747988,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:00:05.582104,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:00:35.278323,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:01:04.071643,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:01:30.380281,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:01:59.577596,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:02:23.795368,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:02:46.433158,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:03:15.658360,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:03:44.236509,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:04:05.980703,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:04:31.779590,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:04:59.573628,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:05:22.582334,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:05:56.140635,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:06:27.299210,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:06:59.280754,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:07:27.658712,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:07:57.492956,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:08:34.219166,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:09:08.176822,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:09:33.661383,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:10:01.546113,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:10:37.113812,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:11:04.414835,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:11:37.397950,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:12:10.753009,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:12:37.601027,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:14:27.393690,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:14:50.858370,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:15:13.371038,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:15:36.651112,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:15:59.063697,22824,6937,30.400,15696,68.800,95.000
2024-11-05 22:16:27.868284,22824,6937,30.400,15696,68.800,95.000
