2024-11-05 20:14:58.349952,5083,1,21.600,3,77.300,49.900
2024-11-05 20:20:57.172482,5083,1,21.600,3,77.300,49.900
2024-11-05 20:21:32.921352,5083,1,21.600,3,77.300,49.900
2024-11-05 20:22:00.374161,5083,1,21.600,3,77.300,49.900
2024-11-05 20:22:41.254573,5083,1,21.600,3,77.300,49.900
2024-11-05 20:23:13.934303,5083,1,21.600,3,77.300,49.900
2024-11-05 20:23:52.254019,5083,1,21.600,3,77.300,49.900
2024-11-05 20:24:27.092825,5083,1,21.600,3,77.300,49.900
2024-11-05 20:24:59.524874,5083,1,21.600,3,77.300,49.900
2024-11-05 20:25:28.549943,5083,1,21.600,3,77.300,49.900
2024-11-05 20:25:54.493436,5083,1,21.600,3,77.300,49.900
2024-11-05 20:26:21.839290,5083,1,21.600,3,77.300,49.900
2024-11-05 20:26:50.264597,5083,1,21.600,3,77.300,49.900
2024-11-05 20:27:16.242246,5083,1,21.600,3,77.300,49.900
2024-11-05 20:27:51.201412,9499,2,24.200,7,75.000,93.300
2024-11-05 20:28:30.249070,9499,2,24.200,7,75.000,93.300
2024-11-05 20:29:06.933767,9499,2,24.200,7,75.000,93.300
2024-11-05 20:29:45.080153,9499,2,24.200,7,75.000,93.300
2024-11-05 20:30:18.230841,9499,2,24.200,7,75.000,93.300
2024-11-05 20:30:45.301145,9499,2,24.200,7,75.000,93.300
2024-11-05 20:31:21.562393,9499,2,24.200,7,75.000,93.300
2024-11-05 20:31:51.892329,9499,2,24.200,7,75.000,93.300
2024-11-05 20:32:26.612779,9499,2,24.200,7,75.000,93.300
2024-11-05 20:33:02.981591,9499,2,24.200,7,75.000,93.300
2024-11-05 20:33:32.963577,9499,2,24.200,7,75.000,93.300
2024-11-05 20:34:00.139832,9499,2,24.200,7,75.000,93.300
2024-11-05 20:34:30.047424,9499,2,24.200,7,75.000,93.300
2024-11-05 20:35:02.328308,9499,2,24.200,7,75.000,93.300
2024-11-05 20:58:46.448677,9499,2,24.200,7,75.000,93.300
2024-11-05 20:59:24.208004,9499,2,24.200,7,75.000,93.300
2024-11-05 21:00:02.238497,9499,2,24.200,7,75.000,93.300
2024-11-05 21:00:45.149166,9499,2,24.200,7,75.000,93.300
2024-11-05 21:01:21.948187,9499,2,24.200,7,75.000,93.300
2024-11-05 21:01:55.982774,9499,2,24.200,7,75.000,93.300
2024-11-05 21:02:19.864967,9499,2,24.200,7,75.000,93.300
2024-11-05 21:02:52.122087,9499,2,24.200,7,75.000,93.300
2024-11-05 21:03:23.650789,9499,2,24.200,7,75.000,93.300
2024-11-05 21:04:02.918652,9499,2,24.200,7,75.000,93.300
2024-11-05 21:04:34.860821,9499,2,24.200,7,75.000,93.300
2024-11-05 21:05:06.437762,9499,2,24.200,7,75.000,93.300
2024-11-05 21:05:27.633565,9499,2,24.200,7,75.000,93.300
2024-11-05 21:06:01.456539,9499,2,24.200,7,75.000,93.300
2024-11-05 21:06:35.200105,9499,2,24.200,7,75.000,93.300
2024-11-05 21:07:04.604188,9499,2,24.200,7,75.000,93.300
2024-11-05 21:07:36.077025,9499,2,24.200,7,75.000,93.300
2024-11-05 21:07:58.997607,9499,2,24.200,7,75.000,93.300
2024-11-05 21:08:30.572296,9499,2,24.200,7,75.000,93.300
2024-11-05 21:08:58.641049,9499,2,24.200,7,75.000,93.300
2024-11-05 21:09:28.496590,9499,2,24.200,7,75.000,93.300
2024-11-05 21:09:57.541181,9499,2,24.200,7,75.000,93.300
2024-11-05 21:10:22.667912,9499,2,24.200,7,75.000,93.300
2024-11-05 21:10:46.727895,9499,2,24.200,7,75.000,93.300
2024-11-05 21:11:18.831143,9499,2,24.200,7,75.000,93.300
2024-11-05 21:11:51.166698,9499,2,24.200,7,75.000,93.300
2024-11-05 21:12:26.545793,9499,2,24.200,7,75.000,93.300
2024-11-05 21:12:56.100997,9499,2,24.200,7,75.000,93.300
2024-11-05 21:13:28.710784,9499,2,24.200,7,75.000,93.300
2024-11-05 21:14:00.407548,9499,2,24.200,7,75.000,93.300
2024-11-05 21:14:25.313532,9499,2,24.200,7,75.000,93.300
2024-11-05 21:14:55.598925,9499,2,24.200,7,75.000,93.300
2024-11-05 21:15:22.012822,9499,2,24.200,7,75.000,93.300
2024-11-05 21:15:54.914843,9499,2,24.200,7,75.000,93.300
2024-11-05 21:16:19.905263,9499,2,24.200,7,75.000,93.300
2024-11-05 21:17:00.005453,9499,2,24.200,7,75.000,93.300
2024-11-05 21:17:40.869665,9499,2,24.200,7,75.000,93.300
2024-11-05 21:48:54.048548,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:49:16.934629,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:49:52.014246,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:50:17.754029,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:50:49.902677,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:51:15.472049,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:51:44.727763,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:52:15.923473,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:52:42.484220,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:53:12.242356,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:53:37.435107,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:54:13.350770,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:54:41.110894,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:55:13.361804,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:55:50.053842,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:56:17.482361,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:56:50.814857,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:57:14.345298,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:57:46.928868,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:58:20.469041,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:58:45.538023,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:59:12.957716,9499,2299,24.200,7127,75.000,93.300
2024-11-05 21:59:39.747988,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:00:05.582104,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:00:35.278323,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:01:04.071643,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:01:30.380281,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:01:59.577596,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:02:23.795368,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:02:46.433158,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:03:15.658360,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:03:44.236509,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:04:05.980703,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:04:31.779590,9499,2299,24.200,7127,75.000,93.300
