2024-11-05 20:59:24.208004,11405,3,29.200,7,69.800,97.200
2024-11-05 21:00:02.238497,11405,3,29.200,7,69.800,97.200
2024-11-05 21:00:45.149166,11405,3,29.200,7,69.800,97.200
2024-11-05 21:01:21.948187,11405,3,29.200,7,69.800,97.200
2024-11-05 21:01:55.982774,11405,3,29.200,7,69.800,97.200
2024-11-05 21:02:19.864967,11405,3,29.200,7,69.800,97.200
2024-11-05 21:02:52.122087,11405,3,29.200,7,69.800,97.200
2024-11-05 21:03:23.650789,11405,3,29.200,7,69.800,97.200
2024-11-05 21:04:02.918652,11405,3,29.200,7,69.800,97.200
2024-11-05 21:04:34.860821,11405,3,29.200,7,69.800,97.200
2024-11-05 21:05:06.437762,11405,3,29.200,7,69.800,97.200
2024-11-05 21:05:27.633565,11405,3,29.200,7,69.800,97.200
2024-11-05 21:06:01.456539,11405,3,29.200,7,69.800,97.200
2024-11-05 21:06:35.200105,11405,3,29.200,7,69.800,97.200
2024-11-05 21:07:04.604188,11405,3,29.200,7,69.800,97.200
2024-11-05 21:07:36.077025,11405,3,29.200,7,69.800,97.200
2024-11-05 21:07:58.997607,11405,3,29.200,7,69.800,97.200
2024-11-05 21:08:30.572296,11405,3,29.200,7,69.800,97.200
2024-11-05 21:08:58.641049,11405,3,29.200,7,69.800,97.200
2024-11-05 21:09:28.496590,11405,3,29.200,7,69.800,97.200
2024-11-05 21:09:57.541181,11405,3,29.200,7,69.800,97.200
2024-11-05 21:10:22.667912,11405,3,29.200,7,69.800,97.200
2024-11-05 21:10:46.727895,11405,3,29.200,7,69.800,97.200
2024-11-05 21:11:18.831143,11405,3,29.200,7,69.800,97.200
2024-11-05 21:11:51.166698,11405,3,29.200,7,69.800,97.200
2024-11-05 21:12:26.545793,11405,3,29.200,7,69.800,97.200
2024-11-05 21:12:56.100997,11405,3,29.200,7,69.800,97.200
2024-11-05 21:13:28.710784,11405,3,29.200,7,69.800,97.200
2024-11-05 21:14:00.407548,11405,3,29.200,7,69.800,97.200
2024-11-05 21:14:25.313532,11405,3,29.200,7,69.800,97.200
2024-11-05 21:14:55.598925,11405,3,29.200,7,69.800,97.200
2024-11-05 21:15:22.012822,11405,3,29.200,7,69.800,97.200
2024-11-05 21:15:54.914843,11405,3,29.200,7,69.800,97.200
2024-11-05 21:16:19.905263,11405,3,29.200,7,69.800,97.200
2024-11-05 21:17:00.005453,11405,3,29.200,7,69.800,97.200
2024-11-05 21:17:40.869665,11405,3,29.200,7,69.800,97.200
2024-11-05 21:48:54.048548,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:49:16.934629,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:49:52.014246,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:50:17.754029,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:50:49.902677,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:51:15.472049,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:51:44.727763,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:52:15.923473,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:52:42.484220,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:53:12.242356,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:53:37.435107,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:54:13.350770,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:54:41.110894,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:55:13.361804,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:55:50.053842,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:56:17.482361,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:56:50.814857,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:57:14.345298,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:57:46.928868,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:58:20.469041,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:58:45.538023,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:59:12.957716,11405,3333,29.200,7960,69.800,97.200
2024-11-05 21:59:39.747988,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:00:05.582104,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:00:35.278323,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:01:04.071643,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:01:30.380281,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:01:59.577596,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:02:23.795368,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:02:46.433158,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:03:15.658360,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:03:44.236509,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:04:05.980703,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:04:31.779590,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:04:59.573628,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:05:22.582334,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:05:56.140635,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:06:27.299210,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:06:59.280754,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:07:27.658712,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:07:57.492956,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:08:34.219166,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:09:08.176822,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:09:33.661383,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:10:01.546113,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:10:37.113812,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:11:04.414835,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:11:37.397950,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:12:10.753009,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:12:37.601027,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:14:27.393690,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:14:50.858370,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:15:13.371038,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:15:36.651112,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:15:59.063697,11405,3333,29.200,7960,69.800,97.200
2024-11-05 22:16:27.868284,11405,3333,29.200,7960,69.800,97.200
