2024-11-05 22:04:59.573628,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:05:22.582334,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:05:56.140635,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:06:27.299210,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:06:59.280754,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:07:27.658712,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:07:57.492956,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:08:34.219166,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:09:08.176822,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:09:33.661383,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:10:01.546113,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:10:37.113812,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:11:04.414835,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:11:37.397950,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:12:10.753009,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:12:37.601027,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:14:27.393690,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:14:50.858370,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:15:13.371038,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:15:36.651112,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:15:59.063697,10778,1555,14.400,9165,85.000,95.000
2024-11-05 22:16:27.868284,10778,1555,14.400,9165,85.000,95.000
