2024-11-05 20:14:58.349952,23225,14,60.900,8,37.200,31.300
2024-11-05 20:20:57.172482,25738,15,59.900,9,38.200,34.700
2024-11-05 20:21:32.921352,25738,15,59.900,9,38.200,34.700
2024-11-05 20:22:00.374161,25738,15,59.900,9,38.200,34.700
2024-11-05 20:22:41.254573,27414,16,58.800,10,39.300,36.900
2024-11-05 20:23:13.934303,27414,16,58.800,10,39.300,36.900
2024-11-05 20:23:52.254019,27414,16,58.800,10,39.300,36.900
2024-11-05 20:24:27.092825,27414,16,58.800,10,39.300,36.900
2024-11-05 20:24:59.524874,27414,16,58.800,10,39.300,36.900
2024-11-05 20:25:28.549943,27414,16,58.800,10,39.300,36.900
2024-11-05 20:25:54.493436,27414,16,58.800,10,39.300,36.900
2024-11-05 20:26:21.839290,27414,16,58.800,10,39.300,36.900
2024-11-05 20:26:50.264597,27414,16,58.800,10,39.300,36.900
2024-11-05 20:27:16.242246,27414,16,58.800,10,39.300,36.900
2024-11-05 20:27:51.201412,27414,16,58.800,10,39.300,36.900
2024-11-05 20:28:30.249070,27414,16,58.800,10,39.300,36.900
2024-11-05 20:29:06.933767,28873,17,59.600,11,38.600,38.900
2024-11-05 20:29:45.080153,28873,17,59.600,11,38.600,38.900
2024-11-05 20:30:18.230841,30480,17,58.800,11,39.300,41.000
2024-11-05 20:30:45.301145,30480,17,58.800,11,39.300,41.000
2024-11-05 20:31:21.562393,30480,17,58.800,11,39.300,41.000
2024-11-05 20:31:51.892329,30480,17,58.800,11,39.300,41.000
2024-11-05 20:32:26.612779,30480,17,58.800,11,39.300,41.000
2024-11-05 20:33:02.981591,30480,17,58.800,11,39.300,41.000
2024-11-05 20:33:32.963577,30480,17,58.800,11,39.300,41.000
2024-11-05 20:34:00.139832,31102,18,58.500,12,39.600,41.900
2024-11-05 20:34:30.047424,31102,18,58.500,12,39.600,41.900
2024-11-05 20:35:02.328308,31102,18,58.500,12,39.600,41.900
2024-11-05 20:58:46.448677,37251,22,59.200,14,38.900,50.200
2024-11-05 20:59:24.208004,37251,22,59.200,14,38.900,50.200
2024-11-05 21:00:02.238497,37914,22,59.300,14,38.800,51.000
2024-11-05 21:00:45.149166,37914,22,59.300,14,38.800,51.000
2024-11-05 21:01:21.948187,37914,22,59.300,14,38.800,51.000
2024-11-05 21:01:55.982774,37914,22,59.300,14,38.800,51.000
2024-11-05 21:02:19.864967,37914,22,59.300,14,38.800,51.000
2024-11-05 21:02:52.122087,37914,22,59.300,14,38.800,51.000
2024-11-05 21:03:23.650789,37914,22,59.300,14,38.800,51.000
2024-11-05 21:04:02.918652,37914,22,59.300,14,38.800,51.000
2024-11-05 21:04:34.860821,37914,22,59.300,14,38.800,51.000
2024-11-05 21:05:06.437762,37914,22,59.300,14,38.800,51.000
