2024-11-05 23:35:23.695189,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:35:49.356669,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:36:23.599496,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:37:00.561808,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:37:36.385702,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:38:04.254473,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:38:40.013423,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:39:04.260083,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:39:35.204909,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:40:09.433215,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:40:44.547335,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:41:28.463737,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:42:01.043655,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:42:30.421831,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:43:01.300763,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:43:31.147896,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:43:57.231885,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:44:30.227777,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:45:04.140861,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:45:32.339346,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:46:01.682775,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:46:30.661735,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:47:00.025215,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:47:29.361064,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:48:01.261159,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:48:32.954347,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:49:11.673301,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:49:42.962526,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:50:14.592315,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:50:38.039906,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:51:12.102685,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:51:47.642720,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:52:25.378884,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:52:58.387355,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:53:30.860333,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:54:03.290786,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:54:31.921289,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:55:05.128567,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:55:43.273388,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:56:14.529716,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:56:48.193114,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:57:14.447040,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:57:37.047909,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:58:10.936773,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:58:46.981837,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:59:16.568184,5622,3298,58.700,2190,39.000,95.000
2024-11-05 23:59:41.203675,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:00:14.321637,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:00:54.365068,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:01:29.576335,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:02:04.806193,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:02:37.583489,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:03:04.823815,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:03:28.558417,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:03:50.326438,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:04:25.808701,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:04:55.891958,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:05:21.045277,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:05:56.790892,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:06:27.367680,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:06:56.999015,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:07:28.678588,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:07:54.433093,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:08:19.533651,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:08:47.537406,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:09:14.233283,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:09:46.209236,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:10:17.407031,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:10:52.199812,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:11:22.599990,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:11:49.857177,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:12:27.550869,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:12:52.308006,5622,3298,58.700,2190,39.000,95.000
2024-11-06 00:13:20.987943,5622,3298,58.700,2190,39.000,95.000
