2024-11-05 22:17:02.489879,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:17:36.116049,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:18:04.863097,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:18:40.096804,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:19:14.956560,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:19:42.790257,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:20:11.349633,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:20:43.979730,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:21:08.463702,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:21:43.884628,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:22:11.622542,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:22:41.761822,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:23:04.214524,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:23:31.971234,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:24:02.322476,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:24:39.803155,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:25:16.313521,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:25:51.450614,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:26:19.800610,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:26:54.567427,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:27:30.007201,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:28:03.958164,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:28:31.851703,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:29:09.077408,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:29:38.759431,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:30:03.625574,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:30:32.831770,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:31:08.561842,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:31:39.051028,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:32:12.544225,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:32:39.219616,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:33:04.168969,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:33:34.256697,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:34:11.362856,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:34:51.241791,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:35:24.505113,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:35:58.683846,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:36:30.263772,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:36:58.502420,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:37:24.732859,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:37:52.605737,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:38:28.356807,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:39:07.471865,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:39:40.066382,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:40:06.322512,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:40:29.568927,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:40:56.258383,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:41:30.522023,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:42:05.471203,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:42:38.419493,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:43:12.646503,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:43:47.503309,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:44:22.891995,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:44:59.940425,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:45:45.720419,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:46:17.377022,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:46:43.755116,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:47:19.354605,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:47:58.271070,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:48:23.277654,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:48:52.105133,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:49:25.498387,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:49:57.142230,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:50:19.906216,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:50:48.747992,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:51:17.874930,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:51:54.291319,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:52:28.106697,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:52:54.396640,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:53:24.625613,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:53:51.545396,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:54:18.011716,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:54:45.456446,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:55:14.467301,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:55:40.071545,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:56:17.631959,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:56:43.730311,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:57:13.656322,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:57:42.727365,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:58:14.398466,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:58:46.594289,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:59:16.300202,49903,26211,52.500,23132,46.400,91.000
2024-11-05 22:59:48.833454,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:00:22.241278,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:00:52.225328,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:01:25.333723,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:01:59.067391,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:02:34.192882,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:03:13.515018,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:03:49.942905,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:04:22.120777,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:04:51.011958,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:05:24.224023,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:05:54.314524,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:06:21.185176,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:06:45.205510,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:07:14.878720,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:07:50.028556,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:08:23.375834,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:08:55.702868,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:09:29.050107,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:10:02.305966,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:10:32.080803,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:11:01.513680,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:11:29.582936,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:12:06.658840,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:12:39.471164,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:13:11.631848,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:13:38.673900,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:14:03.179145,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:14:32.160988,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:14:59.943057,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:15:32.782957,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:15:58.013314,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:16:21.716354,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:16:58.196473,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:17:30.177110,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:17:58.995616,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:18:28.416302,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:18:58.159199,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:19:34.277242,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:20:01.439409,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:20:36.133014,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:21:02.358074,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:21:30.248053,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:21:57.981540,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:22:38.172810,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:23:12.824646,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:23:49.837799,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:24:14.966861,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:24:42.705433,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:25:19.936970,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:25:56.752991,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:26:29.846809,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:27:01.279875,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:27:43.873367,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:28:31.354879,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:29:04.119107,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:29:31.117263,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:30:08.158613,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:30:51.664429,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:31:23.543777,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:31:59.157420,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:32:37.020619,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:33:02.803275,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:33:33.132872,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:34:12.997108,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:34:44.497490,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:35:23.695189,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:35:49.356669,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:36:23.599496,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:37:00.561808,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:37:36.385702,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:38:04.254473,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:38:40.013423,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:39:04.260083,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:39:35.204909,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:40:09.433215,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:40:44.547335,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:41:28.463737,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:42:01.043655,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:42:30.421831,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:43:01.300763,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:43:31.147896,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:43:57.231885,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:44:30.227777,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:45:04.140861,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:45:32.339346,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:46:01.682775,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:46:30.661735,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:47:00.025215,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:47:29.361064,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:48:01.261159,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:48:32.954347,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:49:11.673301,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:49:42.962526,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:50:14.592315,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:50:38.039906,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:51:12.102685,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:51:47.642720,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:52:25.378884,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:52:58.387355,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:53:30.860333,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:54:03.290786,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:54:31.921289,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:55:05.128567,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:55:43.273388,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:56:14.529716,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:56:48.193114,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:57:14.447040,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:57:37.047909,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:58:10.936773,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:58:46.981837,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:59:16.568184,49903,26211,52.500,23132,46.400,91.000
2024-11-05 23:59:41.203675,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:00:14.321637,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:00:54.365068,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:01:29.576335,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:02:04.806193,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:02:37.583489,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:03:04.823815,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:03:28.558417,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:03:50.326438,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:04:25.808701,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:04:55.891958,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:05:21.045277,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:05:56.790892,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:06:27.367680,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:06:56.999015,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:07:28.678588,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:07:54.433093,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:08:19.533651,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:08:47.537406,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:09:14.233283,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:09:46.209236,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:10:17.407031,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:10:52.199812,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:11:22.599990,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:11:49.857177,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:12:27.550869,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:12:52.308006,49903,26211,52.500,23132,46.400,91.000
2024-11-06 00:13:20.987943,49903,26211,52.500,23132,46.400,91.000
