2024-11-05 20:14:58.349952,9463,2,27.800,6,71.200,50.500
2024-11-05 20:20:57.172482,9463,2,27.800,6,71.200,50.500
2024-11-05 20:21:32.921352,9463,2,27.800,6,71.200,50.500
2024-11-05 20:22:00.374161,9498,2,27.700,6,71.000,50.600
2024-11-05 20:22:41.254573,9498,2,27.700,6,71.000,50.600
2024-11-05 20:23:13.934303,9498,2,27.700,6,71.000,50.600
2024-11-05 20:23:52.254019,9498,2,27.700,6,71.000,50.600
2024-11-05 20:24:27.092825,9498,2,27.700,6,71.000,50.600
2024-11-05 20:24:59.524874,9498,2,27.700,6,71.000,50.600
2024-11-05 20:25:28.549943,9498,2,27.700,6,71.000,50.600
2024-11-05 20:25:54.493436,9498,2,27.700,6,71.000,50.600
2024-11-05 20:26:21.839290,9498,2,27.700,6,71.000,50.600
2024-11-05 20:26:50.264597,9498,2,27.700,6,71.000,50.600
2024-11-05 20:27:16.242246,9498,2,27.700,6,71.000,50.600
2024-11-05 20:27:51.201412,9498,2,27.700,6,71.000,50.600
2024-11-05 20:28:30.249070,9498,2,27.700,6,71.000,50.600
2024-11-05 20:29:06.933767,9498,2,27.700,6,71.000,50.600
2024-11-05 20:29:45.080153,9498,2,27.700,6,71.000,50.600
2024-11-05 20:30:18.230841,9498,2,27.700,6,71.000,50.600
2024-11-05 20:30:45.301145,9498,2,27.700,6,71.000,50.600
2024-11-05 20:31:21.562393,9498,2,27.700,6,71.000,50.600
2024-11-05 20:31:51.892329,9498,2,27.700,6,71.000,50.600
2024-11-05 20:32:26.612779,9498,2,27.700,6,71.000,50.600
2024-11-05 20:33:02.981591,9498,2,27.700,6,71.000,50.600
2024-11-05 20:33:32.963577,9498,2,27.700,6,71.000,50.600
2024-11-05 20:34:00.139832,9498,2,27.700,6,71.000,50.600
2024-11-05 20:34:30.047424,9498,2,27.700,6,71.000,50.600
2024-11-05 20:35:02.328308,9498,2,27.700,6,71.000,50.600
2024-11-05 20:58:46.448677,9498,2,27.700,6,71.000,50.600
2024-11-05 20:59:24.208004,9498,2,27.700,6,71.000,50.600
2024-11-05 21:00:02.238497,9498,2,27.700,6,71.000,50.600
2024-11-05 21:00:45.149166,9498,2,27.700,6,71.000,50.600
2024-11-05 21:01:21.948187,9498,2,27.700,6,71.000,50.600
2024-11-05 21:01:55.982774,9498,2,27.700,6,71.000,50.600
2024-11-05 21:02:19.864967,9498,2,27.700,6,71.000,50.600
2024-11-05 21:02:52.122087,9498,2,27.700,6,71.000,50.600
2024-11-05 21:03:23.650789,9498,2,27.700,6,71.000,50.600
2024-11-05 21:04:02.918652,9498,2,27.700,6,71.000,50.600
2024-11-05 21:04:34.860821,9498,2,27.700,6,71.000,50.600
2024-11-05 21:05:06.437762,9498,2,27.700,6,71.000,50.600
2024-11-05 21:05:27.633565,9498,2,27.700,6,71.000,50.600
2024-11-05 21:06:01.456539,9498,2,27.700,6,71.000,50.600
2024-11-05 21:06:35.200105,9498,2,27.700,6,71.000,50.600
2024-11-05 21:07:04.604188,9498,2,27.700,6,71.000,50.600
2024-11-05 21:07:36.077025,9498,2,27.700,6,71.000,50.600
2024-11-05 21:07:58.997607,9498,2,27.700,6,71.000,50.600
2024-11-05 21:08:30.572296,9498,2,27.700,6,71.000,50.600
2024-11-05 21:08:58.641049,9498,2,27.700,6,71.000,50.600
2024-11-05 21:09:28.496590,9498,2,27.700,6,71.000,50.600
2024-11-05 21:09:57.541181,9498,2,27.700,6,71.000,50.600
2024-11-05 21:10:22.667912,9498,2,27.700,6,71.000,50.600
2024-11-05 21:10:46.727895,9498,2,27.700,6,71.000,50.600
2024-11-05 21:11:18.831143,9498,2,27.700,6,71.000,50.600
2024-11-05 21:11:51.166698,9498,2,27.700,6,71.000,50.600
2024-11-05 21:12:26.545793,9498,2,27.700,6,71.000,50.600
2024-11-05 21:12:56.100997,9498,2,27.700,6,71.000,50.600
2024-11-05 21:13:28.710784,9498,2,27.700,6,71.000,50.600
2024-11-05 21:14:00.407548,9498,2,27.700,6,71.000,50.600
2024-11-05 21:14:25.313532,9498,2,27.700,6,71.000,50.600
2024-11-05 21:14:55.598925,9498,2,27.700,6,71.000,50.600
2024-11-05 21:15:22.012822,9498,2,27.700,6,71.000,50.600
2024-11-05 21:15:54.914843,9498,2,27.700,6,71.000,50.600
2024-11-05 21:16:19.905263,9498,2,27.700,6,71.000,50.600
2024-11-05 21:17:00.005453,9498,2,27.700,6,71.000,50.600
2024-11-05 21:17:40.869665,9498,2,27.700,6,71.000,50.600
2024-11-05 21:48:54.048548,9498,2631,27.700,6742,71.000,50.600
2024-11-05 21:49:16.934629,9498,2631,27.700,6742,71.000,50.600
