2024-11-05 21:15:22.012822,5516,1,21.800,4,77.000,66.300
2024-11-05 21:15:54.914843,5516,1,21.800,4,77.000,66.300
2024-11-05 21:16:19.905263,5516,1,21.800,4,77.000,66.300
2024-11-05 21:17:00.005453,5516,1,21.800,4,77.000,66.300
2024-11-05 21:17:40.869665,5516,1,21.800,4,77.000,66.300
2024-11-05 21:48:54.048548,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:49:16.934629,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:49:52.014246,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:50:17.754029,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:50:49.902677,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:51:15.472049,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:51:44.727763,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:52:15.923473,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:52:42.484220,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:53:12.242356,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:53:37.435107,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:54:13.350770,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:54:41.110894,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:55:13.361804,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:55:50.053842,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:56:17.482361,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:56:50.814857,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:57:14.345298,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:57:46.928868,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:58:20.469041,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:58:45.538023,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:59:12.957716,8095,2065,25.500,5964,73.700,95.000
2024-11-05 21:59:39.747988,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:00:05.582104,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:00:35.278323,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:01:04.071643,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:01:30.380281,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:01:59.577596,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:02:23.795368,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:02:46.433158,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:03:15.658360,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:03:44.236509,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:04:05.980703,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:04:31.779590,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:04:59.573628,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:05:22.582334,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:05:56.140635,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:06:27.299210,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:06:59.280754,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:07:27.658712,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:07:57.492956,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:08:34.219166,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:09:08.176822,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:09:33.661383,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:10:01.546113,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:10:37.113812,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:11:04.414835,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:11:37.397950,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:12:10.753009,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:12:37.601027,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:14:27.393690,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:14:50.858370,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:15:13.371038,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:15:36.651112,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:15:59.063697,8095,2065,25.500,5964,73.700,95.000
2024-11-05 22:16:27.868284,8095,2065,25.500,5964,73.700,95.000
