2024-11-05 20:14:58.349952,18554,15,83.500,2,14.700,78.200
2024-11-05 20:20:57.172482,18554,15,83.500,2,14.700,78.200
2024-11-05 20:21:32.921352,18554,15,83.500,2,14.700,78.200
2024-11-05 20:22:00.374161,18554,15,83.500,2,14.700,78.200
2024-11-05 20:22:41.254573,18554,15,83.500,2,14.700,78.200
2024-11-05 20:23:13.934303,18554,15,83.500,2,14.700,78.200
2024-11-05 20:23:52.254019,18554,15,83.500,2,14.700,78.200
2024-11-05 20:24:27.092825,18554,15,83.500,2,14.700,78.200
2024-11-05 20:24:59.524874,18554,15,83.500,2,14.700,78.200
2024-11-05 20:25:28.549943,18554,15,83.500,2,14.700,78.200
2024-11-05 20:25:54.493436,18554,15,83.500,2,14.700,78.200
2024-11-05 20:26:21.839290,18554,15,83.500,2,14.700,78.200
2024-11-05 20:26:50.264597,18554,15,83.500,2,14.700,78.200
2024-11-05 20:27:16.242246,18554,15,83.500,2,14.700,78.200
2024-11-05 20:27:51.201412,18554,15,83.500,2,14.700,78.200
2024-11-05 20:28:30.249070,18554,15,83.500,2,14.700,78.200
2024-11-05 20:29:06.933767,18554,15,83.500,2,14.700,78.200
2024-11-05 20:29:45.080153,18554,15,83.500,2,14.700,78.200
2024-11-05 20:30:18.230841,18554,15,83.500,2,14.700,78.200
2024-11-05 20:30:45.301145,18554,15,83.500,2,14.700,78.200
2024-11-05 20:31:21.562393,18554,15,83.500,2,14.700,78.200
2024-11-05 20:31:51.892329,18554,15,83.500,2,14.700,78.200
2024-11-05 20:32:26.612779,18554,15,83.500,2,14.700,78.200
2024-11-05 20:33:02.981591,18554,15,83.500,2,14.700,78.200
2024-11-05 20:33:32.963577,18554,15,83.500,2,14.700,78.200
2024-11-05 20:34:00.139832,18554,15,83.500,2,14.700,78.200
2024-11-05 20:34:30.047424,18554,15,83.500,2,14.700,78.200
2024-11-05 20:35:02.328308,18554,15,83.500,2,14.700,78.200
2024-11-05 20:58:46.448677,18554,15,83.500,2,14.700,78.200
2024-11-05 20:59:24.208004,18554,15,83.500,2,14.700,78.200
2024-11-05 21:00:02.238497,18554,15,83.500,2,14.700,78.200
2024-11-05 21:00:45.149166,18554,15,83.500,2,14.700,78.200
2024-11-05 21:01:21.948187,18554,15,83.500,2,14.700,78.200
2024-11-05 21:01:55.982774,18554,15,83.500,2,14.700,78.200
2024-11-05 21:02:19.864967,18554,15,83.500,2,14.700,78.200
2024-11-05 21:02:52.122087,21350,18,84.400,2,13.800,89.900
2024-11-05 21:03:23.650789,21350,18,84.400,2,13.800,89.900
2024-11-05 21:04:02.918652,21350,18,84.400,2,13.800,89.900
2024-11-05 21:04:34.860821,21350,18,84.400,2,13.800,89.900
2024-11-05 21:05:06.437762,21350,18,84.400,2,13.800,89.900
2024-11-05 21:05:27.633565,21350,18,84.400,2,13.800,89.900
2024-11-05 21:06:01.456539,21350,18,84.400,2,13.800,89.900
2024-11-05 21:06:35.200105,21350,18,84.400,2,13.800,89.900
2024-11-05 21:07:04.604188,21350,18,84.400,2,13.800,89.900
2024-11-05 21:07:36.077025,21350,18,84.400,2,13.800,89.900
2024-11-05 21:07:58.997607,21350,18,84.400,2,13.800,89.900
2024-11-05 21:08:30.572296,21350,18,84.400,2,13.800,89.900
2024-11-05 21:08:58.641049,21350,18,84.400,2,13.800,89.900
2024-11-05 21:09:28.496590,21350,18,84.400,2,13.800,89.900
2024-11-05 21:09:57.541181,21350,18,84.400,2,13.800,89.900
2024-11-05 21:10:22.667912,21350,18,84.400,2,13.800,89.900
2024-11-05 21:10:46.727895,21350,18,84.400,2,13.800,89.900
2024-11-05 21:11:18.831143,21350,18,84.400,2,13.800,89.900
2024-11-05 21:11:51.166698,21350,18,84.400,2,13.800,89.900
2024-11-05 21:12:26.545793,21350,18,84.400,2,13.800,89.900
2024-11-05 21:12:56.100997,21350,18,84.400,2,13.800,89.900
2024-11-05 21:13:28.710784,21350,18,84.400,2,13.800,89.900
2024-11-05 21:14:00.407548,21350,18,84.400,2,13.800,89.900
2024-11-05 21:14:25.313532,21350,18,84.400,2,13.800,89.900
2024-11-05 21:14:55.598925,21350,18,84.400,2,13.800,89.900
2024-11-05 21:15:22.012822,21350,18,84.400,2,13.800,89.900
2024-11-05 21:15:54.914843,21350,18,84.400,2,13.800,89.900
2024-11-05 21:16:19.905263,21350,18,84.400,2,13.800,89.900
2024-11-05 21:17:00.005453,21350,18,84.400,2,13.800,89.900
2024-11-05 21:17:40.869665,21350,18,84.400,2,13.800,89.900
2024-11-05 21:48:54.048548,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:49:16.934629,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:49:52.014246,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:50:17.754029,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:50:49.902677,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:51:15.472049,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:51:44.727763,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:52:15.923473,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:52:42.484220,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:53:12.242356,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:53:37.435107,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:54:13.350770,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:54:41.110894,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:55:13.361804,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:55:50.053842,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:56:17.482361,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:56:50.814857,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:57:14.345298,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:57:46.928868,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:58:20.469041,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:58:45.538023,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:59:12.957716,21350,18024,84.400,2952,13.800,89.900
2024-11-05 21:59:39.747988,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:00:05.582104,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:00:35.278323,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:01:04.071643,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:01:30.380281,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:01:59.577596,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:02:23.795368,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:02:46.433158,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:03:15.658360,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:03:44.236509,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:04:05.980703,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:04:31.779590,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:04:59.573628,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:05:22.582334,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:05:56.140635,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:06:27.299210,21350,18024,84.400,2952,13.800,89.900
