2024-11-05 21:14:25.313532,6037,2,49.100,2,49.100,95.000
2024-11-05 21:14:55.598925,6037,2,49.100,2,49.100,95.000
2024-11-05 21:15:22.012822,6037,2,49.100,2,49.100,95.000
2024-11-05 21:15:54.914843,6037,2,49.100,2,49.100,95.000
2024-11-05 21:16:19.905263,6037,2,49.100,2,49.100,95.000
2024-11-05 21:17:00.005453,6037,2,49.100,2,49.100,95.000
2024-11-05 21:17:40.869665,6037,2,49.100,2,49.100,95.000
2024-11-05 21:48:54.048548,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:49:16.934629,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:49:52.014246,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:50:17.754029,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:50:49.902677,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:51:15.472049,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:51:44.727763,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:52:15.923473,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:52:42.484220,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:53:12.242356,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:53:37.435107,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:54:13.350770,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:54:41.110894,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:55:13.361804,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:55:50.053842,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:56:17.482361,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:56:50.814857,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:57:14.345298,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:57:46.928868,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:58:20.469041,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:58:45.538023,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:59:12.957716,6069,2965,48.900,2962,48.800,95.000
2024-11-05 21:59:39.747988,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:00:05.582104,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:00:35.278323,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:01:04.071643,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:01:30.380281,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:01:59.577596,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:02:23.795368,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:02:46.433158,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:03:15.658360,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:03:44.236509,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:04:05.980703,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:04:31.779590,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:04:59.573628,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:05:22.582334,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:05:56.140635,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:06:27.299210,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:06:59.280754,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:07:27.658712,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:07:57.492956,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:08:34.219166,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:09:08.176822,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:09:33.661383,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:10:01.546113,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:10:37.113812,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:11:04.414835,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:11:37.397950,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:12:10.753009,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:12:37.601027,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:14:27.393690,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:14:50.858370,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:15:13.371038,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:15:36.651112,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:15:59.063697,6069,2965,48.900,2962,48.800,95.000
2024-11-05 22:16:27.868284,6069,2965,48.900,2962,48.800,95.000
