2024-11-05 21:15:54.914843,2486,685,27.600,1,71.800,38.000
2024-11-05 21:16:19.905263,2486,685,27.600,1,71.800,38.000
2024-11-05 21:17:00.005453,2486,685,27.600,1,71.800,38.000
2024-11-05 21:17:40.869665,2486,685,27.600,1,71.800,38.000
2024-11-05 21:48:54.048548,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:49:16.934629,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:49:52.014246,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:50:17.754029,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:50:49.902677,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:51:15.472049,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:51:44.727763,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:52:15.923473,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:52:42.484220,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:53:12.242356,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:53:37.435107,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:54:13.350770,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:54:41.110894,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:55:13.361804,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:55:50.053842,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:56:17.482361,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:56:50.814857,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:57:14.345298,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:57:46.928868,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:58:20.469041,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:58:45.538023,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:59:12.957716,2889,794,27.500,2077,71.900,44.200
2024-11-05 21:59:39.747988,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:00:05.582104,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:00:35.278323,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:01:04.071643,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:01:30.380281,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:01:59.577596,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:02:23.795368,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:02:46.433158,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:03:15.658360,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:03:44.236509,2889,794,27.500,2077,71.900,44.200
2024-11-05 22:04:05.980703,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:04:31.779590,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:04:59.573628,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:05:22.582334,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:05:56.140635,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:06:27.299210,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:06:59.280754,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:07:27.658712,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:07:57.492956,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:08:34.219166,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:09:08.176822,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:09:33.661383,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:10:01.546113,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:10:37.113812,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:11:04.414835,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:11:37.397950,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:12:10.753009,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:12:37.601027,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:14:27.393690,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:14:50.858370,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:15:13.371038,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:15:36.651112,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:15:59.063697,3421,957,28.000,2440,71.300,52.400
2024-11-05 22:16:27.868284,3421,957,28.000,2440,71.300,52.400
