2024-11-05 20:14:58.349952,7289,5,79.100,1,19.200,75.800
2024-11-05 20:20:57.172482,7289,5,79.100,1,19.200,75.800
2024-11-05 20:21:32.921352,7289,5,79.100,1,19.200,75.800
2024-11-05 20:22:00.374161,7289,5,79.100,1,19.200,75.800
2024-11-05 20:22:41.254573,7289,5,79.100,1,19.200,75.800
2024-11-05 20:23:13.934303,7289,5,79.100,1,19.200,75.800
2024-11-05 20:23:52.254019,7289,5,79.100,1,19.200,75.800
2024-11-05 20:24:27.092825,7289,5,79.100,1,19.200,75.800
2024-11-05 20:24:59.524874,8827,7,79.500,1,17.900,91.800
2024-11-05 20:25:28.549943,8827,7,79.500,1,17.900,91.800
2024-11-05 20:25:54.493436,8827,7,79.500,1,17.900,91.800
2024-11-05 20:26:21.839290,8827,7,79.500,1,17.900,91.800
2024-11-05 20:26:50.264597,8827,7,79.500,1,17.900,91.800
2024-11-05 20:27:16.242246,8827,7,79.500,1,17.900,91.800
2024-11-05 20:27:51.201412,8827,7,79.500,1,17.900,91.800
2024-11-05 20:28:30.249070,8827,7,79.500,1,17.900,91.800
2024-11-05 20:29:06.933767,8827,7,79.500,1,17.900,91.800
2024-11-05 20:29:45.080153,8827,7,79.500,1,17.900,91.800
2024-11-05 20:30:18.230841,8827,7,79.500,1,17.900,91.800
2024-11-05 20:30:45.301145,8827,7,79.500,1,17.900,91.800
2024-11-05 20:31:21.562393,8827,7,79.500,1,17.900,91.800
2024-11-05 20:31:51.892329,8827,7,79.500,1,17.900,91.800
2024-11-05 20:32:26.612779,8827,7,79.500,1,17.900,91.800
2024-11-05 20:33:02.981591,8827,7,79.500,1,17.900,91.800
2024-11-05 20:33:32.963577,8827,7,79.500,1,17.900,91.800
2024-11-05 20:34:00.139832,8827,7,79.500,1,17.900,91.800
2024-11-05 20:34:30.047424,8827,7,79.500,1,17.900,91.800
2024-11-05 20:35:02.328308,8827,7,79.500,1,17.900,91.800
2024-11-05 20:58:46.448677,8827,7,79.500,1,17.900,91.800
2024-11-05 20:59:24.208004,8827,7,79.500,1,17.900,91.800
2024-11-05 21:00:02.238497,8827,7,79.500,1,17.900,91.800
2024-11-05 21:00:45.149166,8827,7,79.500,1,17.900,91.800
2024-11-05 21:01:21.948187,8827,7,79.500,1,17.900,91.800
2024-11-05 21:01:55.982774,8827,7,79.500,1,17.900,91.800
2024-11-05 21:02:19.864967,8827,7,79.500,1,17.900,91.800
2024-11-05 21:02:52.122087,8827,7,79.500,1,17.900,91.800
2024-11-05 21:03:23.650789,8827,7,79.500,1,17.900,91.800
2024-11-05 21:04:02.918652,8827,7,79.500,1,17.900,91.800
2024-11-05 21:04:34.860821,8827,7,79.500,1,17.900,91.800
2024-11-05 21:05:06.437762,8827,7,79.500,1,17.900,91.800
2024-11-05 21:05:27.633565,8827,7,79.500,1,17.900,91.800
2024-11-05 21:06:01.456539,8827,7,79.500,1,17.900,91.800
2024-11-05 21:06:35.200105,8827,7,79.500,1,17.900,91.800
2024-11-05 21:07:04.604188,8827,7,79.500,1,17.900,91.800
2024-11-05 21:07:36.077025,8827,7,79.500,1,17.900,91.800
2024-11-05 21:07:58.997607,8827,7,79.500,1,17.900,91.800
2024-11-05 21:08:30.572296,8827,7,79.500,1,17.900,91.800
2024-11-05 21:08:58.641049,8827,7,79.500,1,17.900,91.800
2024-11-05 21:09:28.496590,8827,7,79.500,1,17.900,91.800
2024-11-05 21:09:57.541181,8827,7,79.500,1,17.900,91.800
2024-11-05 21:10:22.667912,8827,7,79.500,1,17.900,91.800
2024-11-05 21:10:46.727895,8827,7,79.500,1,17.900,91.800
2024-11-05 21:11:18.831143,8827,7,79.500,1,17.900,91.800
2024-11-05 21:11:51.166698,8827,7,79.500,1,17.900,91.800
2024-11-05 21:12:26.545793,8827,7,79.500,1,17.900,91.800
2024-11-05 21:12:56.100997,8827,7,79.500,1,17.900,91.800
2024-11-05 21:13:28.710784,8827,7,79.500,1,17.900,91.800
2024-11-05 21:14:00.407548,8827,7,79.500,1,17.900,91.800
2024-11-05 21:14:25.313532,8827,7,79.500,1,17.900,91.800
2024-11-05 21:14:55.598925,8827,7,79.500,1,17.900,91.800
2024-11-05 21:15:22.012822,8827,7,79.500,1,17.900,91.800
2024-11-05 21:15:54.914843,8827,7,79.500,1,17.900,91.800
2024-11-05 21:16:19.905263,8827,7,79.500,1,17.900,91.800
2024-11-05 21:17:00.005453,8827,7,79.500,1,17.900,91.800
