2024-11-05 21:48:54.048548,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:49:16.934629,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:49:52.014246,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:50:17.754029,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:50:49.902677,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:51:15.472049,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:51:44.727763,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:52:15.923473,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:52:42.484220,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:53:12.242356,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:53:37.435107,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:54:13.350770,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:54:41.110894,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:55:13.361804,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:55:50.053842,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:56:17.482361,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:56:50.814857,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:57:14.345298,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:57:46.928868,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:58:20.469041,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:58:45.538023,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:59:12.957716,2557,1648,64.500,874,34.200,89.900
2024-11-05 21:59:39.747988,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:00:05.582104,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:00:35.278323,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:01:04.071643,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:01:30.380281,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:01:59.577596,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:02:23.795368,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:02:46.433158,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:03:15.658360,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:03:44.236509,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:04:05.980703,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:04:31.779590,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:04:59.573628,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:05:22.582334,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:05:56.140635,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:06:27.299210,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:06:59.280754,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:07:27.658712,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:07:57.492956,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:08:34.219166,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:09:08.176822,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:09:33.661383,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:10:01.546113,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:10:37.113812,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:11:04.414835,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:11:37.397950,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:12:10.753009,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:12:37.601027,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:14:27.393690,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:14:50.858370,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:15:13.371038,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:15:36.651112,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:15:59.063697,2557,1648,64.500,874,34.200,89.900
2024-11-05 22:16:27.868284,2557,1648,64.500,874,34.200,89.900
