2024-11-05 20:14:58.349952,3007,1,50.800,1,46.600,19.400
2024-11-05 20:20:57.172482,3007,1,50.800,1,46.600,19.400
2024-11-05 20:21:32.921352,3007,1,50.800,1,46.600,19.400
2024-11-05 20:22:00.374161,3007,1,50.800,1,46.600,19.400
2024-11-05 20:22:41.254573,3007,1,50.800,1,46.600,19.400
2024-11-05 20:23:13.934303,3007,1,50.800,1,46.600,19.400
2024-11-05 20:23:52.254019,3007,1,50.800,1,46.600,19.400
2024-11-05 20:24:27.092825,3007,1,50.800,1,46.600,19.400
2024-11-05 20:24:59.524874,3007,1,50.800,1,46.600,19.400
2024-11-05 20:25:28.549943,3007,1,50.800,1,46.600,19.400
2024-11-05 20:25:54.493436,3007,1,50.800,1,46.600,19.400
2024-11-05 20:26:21.839290,3007,1,50.800,1,46.600,19.400
2024-11-05 20:26:50.264597,3007,1,50.800,1,46.600,19.400
2024-11-05 20:27:16.242246,3007,1,50.800,1,46.600,19.400
2024-11-05 20:27:51.201412,3007,1,50.800,1,46.600,19.400
2024-11-05 20:28:30.249070,3007,1,50.800,1,46.600,19.400
2024-11-05 20:29:06.933767,9985,5,54.500,4,44.000,64.500
2024-11-05 20:29:45.080153,9985,5,54.500,4,44.000,64.500
2024-11-05 20:30:18.230841,9985,5,54.500,4,44.000,64.500
2024-11-05 20:30:45.301145,9985,5,54.500,4,44.000,64.500
2024-11-05 20:31:21.562393,9985,5,54.500,4,44.000,64.500
2024-11-05 20:31:51.892329,9985,5,54.500,4,44.000,64.500
2024-11-05 20:32:26.612779,9985,5,54.500,4,44.000,64.500
2024-11-05 20:33:02.981591,9985,5,54.500,4,44.000,64.500
2024-11-05 20:33:32.963577,9985,5,54.500,4,44.000,64.500
2024-11-05 20:34:00.139832,9985,5,54.500,4,44.000,64.500
2024-11-05 20:34:30.047424,9985,5,54.500,4,44.000,64.500
2024-11-05 20:35:02.328308,9985,5,54.500,4,44.000,64.500
2024-11-05 20:58:46.448677,9985,5,54.500,4,44.000,64.500
2024-11-05 20:59:24.208004,11731,6,57.800,4,40.700,75.800
2024-11-05 21:00:02.238497,11731,6,57.800,4,40.700,75.800
2024-11-05 21:00:45.149166,11731,6,57.800,4,40.700,75.800
2024-11-05 21:01:21.948187,11731,6,57.800,4,40.700,75.800
2024-11-05 21:01:55.982774,11731,6,57.800,4,40.700,75.800
2024-11-05 21:02:19.864967,11731,6,57.800,4,40.700,75.800
2024-11-05 21:02:52.122087,11731,6,57.800,4,40.700,75.800
