2024-11-05 14:39:53.834287,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:08.727190,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:27.768991,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:54.606277,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:13.774372,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:39.605935,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:00.398024,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:27.356507,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:54.452972,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:10.191068,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:25.519761,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:41.275018,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:58.888156,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:17.545243,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:33.137774,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:02.721697,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:21.440835,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:38.751706,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:58.923324,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:27.318117,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:51.479013,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:17.334418,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:41.010587,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:01.920780,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:26.138470,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:46.445706,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:12.975381,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:29.212502,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:47.307169,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:05.668517,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:26.937699,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:53.453759,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:12.398243,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:32.221376,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:50.687878,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:05.718634,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:27.151335,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:45.034911,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:03.589852,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:18.423617,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:42.706150,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:58.233765,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:12.632084,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:27.948113,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:54.127434,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:14.620878,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:29.241925,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:55.920049,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:14.702215,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:38.209097,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:56.276354,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:15.037451,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:35.550189,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:51.127729,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:07.863649,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:31.632870,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:54.690621,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:19.753214,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:45.072374,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:03.340766,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:25.105081,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:48.705211,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:02.889399,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:27.297824,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:45.910117,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:11.314506,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:28.138528,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:43.858876,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:00.030022,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:25.685057,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:52.135230,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:10.853017,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:33.581027,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:52.789064,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:12.797528,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:38.659610,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:02.204850,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:21.072945,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:38.464317,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:03.001458,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:19.869077,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:35.316017,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:00.207694,0,0,0.000,0,0.000,0.000
