,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 19:58:19.139940,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:45.437113,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:13.970538,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:28.862253,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:23:56.620734,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:24:20.900638,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:24:50.857507,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:25:19.757919,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:25:40.897703,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:26:03.792288,50611,18973,37.500,30947,61.100,35.100
2024-11-05 23:26:27.078682,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:26:53.151844,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:27:23.766270,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:27:53.729240,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:28:26.651473,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:28:48.946121,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:29:16.537370,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:29:47.150872,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:30:11.546593,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:30:44.438223,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:31:17.405721,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:31:45.287189,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:32:16.544092,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:32:36.213906,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:33:03.879057,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:33:31.320791,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:33:55.825513,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:34:15.934929,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:34:39.713588,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:35:03.839438,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:35:27.865678,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:35:48.172317,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:36:17.694645,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:36:39.546016,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:37:17.790270,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:37:49.140038,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:38:14.192547,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:38:41.539873,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:39:08.581467,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:39:39.409080,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:40:02.416180,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:40:28.769811,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:40:55.370284,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:41:26.161071,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:41:46.352994,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:42:15.585022,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:42:34.323597,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:43:03.065224,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:43:23.422930,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:43:51.436185,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:44:15.494594,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:44:47.417442,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:45:16.459932,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:45:42.404672,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:46:03.966957,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:46:31.261910,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:46:50.366264,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:47:14.095987,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:47:37.232682,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:48:07.713636,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:48:37.586912,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:48:56.479386,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:49:21.237130,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:49:45.285223,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:50:09.658303,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:50:32.037127,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:50:52.679,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:51:20.121063,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:51:48.065827,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:52:11.771149,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:52:37.825974,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:53:08.745181,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:53:30.216633,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:53:55.838296,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:54:24.069008,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:54:45.025426,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:55:10.230627,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:55:35.818246,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:55:54.598721,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:56:18.277802,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:56:45.621889,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:57:09.378434,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:57:29.918634,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:57:56.768653,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:58:22.813035,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:58:53.184112,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:59:14.641066,90602,38211,42.200,50988,56.300,62.900
2024-11-05 23:59:47.059864,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:00:15.071345,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:00:45.577532,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:01:16.386880,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:01:39.600376,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:02:05.975525,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:02:30.189301,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:03:01.195234,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:03:19.471507,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:03:42.161526,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:04:12.508497,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:04:42.381275,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:05:03.654370,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:05:24.716658,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:05:50.153291,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:06:08.161019,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:06:35.102416,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:07:05.620539,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:07:27.829350,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:07:50.685405,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:08:10.223150,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:08:38.333573,90602,38211,42.200,50988,56.300,62.900
2024-11-06 00:09:00.610441,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:09:26.270807,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:09:55.214075,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:10:13.462278,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:10:43.116436,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:11:04.570495,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:11:22.848572,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:11:53.775366,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:12:15.930209,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:12:43.609951,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:13:04.704934,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:13:25.105180,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:13:51.966285,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:14:13.002684,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:14:37.682024,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:15:01.828818,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:15:27.310169,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:15:56.104819,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:16:18.138323,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:16:44.566101,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:17:03.708652,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:17:20.730302,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:17:47.357068,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:18:04.436651,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:18:30.482292,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:18:56.591035,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:19:25.062983,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:19:43.895913,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:20:02.209777,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:20:18.862897,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:20:49.458097,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:21:10.030145,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:21:37.164708,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:21:57.052081,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:22:21.309849,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:22:46.484566,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:23:07.188158,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:23:31.619205,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:23:58.068587,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:24:25.074758,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:24:46.049645,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:25:05.220229,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:25:31.166861,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:25:48.084693,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:26:07.960993,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:26:36.757216,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:26:57.155216,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:27:22.372562,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:27:50.620411,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:28:15.607016,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:28:37.830750,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:28:56.855632,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:29:16.749282,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:29:44.408721,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:30:12.635994,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:30:37.310395,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:30:57.047210,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:31:23.766781,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:31:52.902313,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:32:17.581570,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:32:37.438020,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:33:04.903121,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:33:27.658866,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:33:51.638870,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:34:20.064357,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:34:39.229256,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:35:00.452630,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:35:18.932113,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:35:36.894889,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:36:01.678507,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:36:27.369589,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:36:48.177604,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:37:07.837906,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:37:27.169924,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:37:54.039029,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:38:16.149302,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:38:44.358794,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:39:11.785144,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:39:36.292092,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:40:02.427401,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:40:24.123197,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:40:49.383135,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:41:11.313685,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:41:31.266194,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:41:59.871660,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:42:25.653225,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:42:46.280013,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:43:03.311010,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:43:26.900105,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:43:45.390374,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:44:04.314525,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:44:29.242761,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:44:52.132998,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:45:15.090309,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:45:41.347407,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:46:10.402007,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:46:38.372892,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:46:57.760443,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:47:16.213999,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:47:45.342963,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:48:09.335468,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:48:35.792647,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:49:00.070120,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:49:27.538469,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:49:53.960044,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:50:19.615956,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:50:40.830485,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:51:01.564611,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:51:19.614383,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:51:41.776857,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:52:01.236150,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:52:26.147833,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:52:45.016101,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:53:02.761764,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:53:18.770870,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:53:36.124875,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:53:55.166634,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:54:18.641340,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:54:44.035654,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:55:07.046208,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:55:35.388031,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:55:56.961145,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:56:15.303727,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:56:38.972354,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:57:00.646225,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:57:27.083388,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:57:49.814686,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:58:09.495896,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:58:38.807350,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:58:55.277629,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:59:20.335428,110670,47420,42.800,61567,55.600,76.800
2024-11-06 00:59:45.360585,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:00:08.823554,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:00:36.067145,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:01:00.837241,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:01:29.981305,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:01:56.775670,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:02:14.984717,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:02:32.278498,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:02:59.487411,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:03:26.316355,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:03:47.316712,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:04:07.440052,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:04:28.671110,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:04:52.202509,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:05:21.617848,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:05:44.964436,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:06:12.022099,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:06:39.267908,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:07:03.879032,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:07:30.514983,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:07:50.203679,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:08:07.913895,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:08:34.661923,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:08:52.999741,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:09:22.028310,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:09:45.763651,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:10:06.662593,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:10:23.029519,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:10:42.591957,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:11:08.352746,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:11:25.228366,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:11:44.224534,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:12:01.623299,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:12:25.659292,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:12:45.456472,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:13:11.835825,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:13:32.273340,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:13:49.472872,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:14:09.820226,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:14:34.155145,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:14:56.997662,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:15:20.963047,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:15:48.084622,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:16:14.010148,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:16:42.581758,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:17:09.218515,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:17:28.240496,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:17:57.824353,110670,47420,42.800,61567,55.600,76.800
2024-11-06 01:18:19.322806,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:18:42.469569,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:19:12.016706,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:19:38.626744,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:20:01.293284,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:20:20.122795,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:20:44.076259,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:21:02.167743,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:21:31.602422,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:21:58.602989,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:22:20.913697,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:22:45.810353,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:23:02.030057,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:23:30.786913,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:23:51.900915,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:24:16.924614,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:24:44.838396,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:25:12.159288,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:25:39.172413,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:26:08.712455,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:26:36.093444,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:26:55.182457,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:27:18.744065,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:27:42.350253,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:28:02.575421,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:28:22.744136,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:28:51.863818,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:29:22.492959,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:29:51.361570,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:30:13.456158,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:30:34.194105,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:31:02.780246,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:31:27.824287,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:31:55.931447,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:32:20.959010,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:32:48.883139,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:33:06.611220,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:33:29.737501,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:33:46.471026,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:34:08.009853,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:34:35.860824,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:35:01.849785,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:35:23.827328,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:35:52.424176,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:36:17.593403,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:36:38.006005,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:37:01.815421,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:37:27.692524,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:37:52.962385,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:38:09.566533,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:38:39.051090,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:39:05.307219,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:39:22.032343,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:39:44.311355,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:40:04.094636,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:40:21.499172,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:40:44.039806,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:41:02.811238,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:41:19.757067,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:41:37.098633,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:42:00.317228,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:42:30.190237,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:42:54.187104,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:43:18.436454,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:43:38.275319,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:44:00.003654,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:44:23.527413,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:44:47.146142,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:45:15.691867,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:45:43.766597,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:46:12.852488,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:46:36.675927,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:47:00.032762,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:47:27.739574,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:47:54.141541,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:48:11.959665,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:48:34.090986,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:48:59.860667,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:49:18.538225,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:49:39.438767,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:50:05.041007,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:50:34.028632,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:50:52.991522,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:51:15.808292,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:51:37.450155,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:51:59.682510,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:52:29.726317,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:52:53.082251,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:53:18.847333,128908,55908,43.400,71021,55.100,89.500
