,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 19:58:19.139940,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:45.437113,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:13.970538,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:28.862253,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:23:56.620734,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:24:20.900638,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:24:50.857507,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:25:19.757919,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:25:40.897703,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:26:03.792288,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:26:27.078682,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:26:53.151844,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:27:23.766270,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:27:53.729240,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:28:26.651473,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:28:48.946121,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:29:16.537370,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:29:47.150872,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:30:11.546593,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:30:44.438223,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:31:17.405721,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:31:45.287189,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:32:16.544092,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:32:36.213906,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:33:03.879057,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:33:31.320791,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:33:55.825513,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:34:15.934929,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:34:39.713588,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:35:03.839438,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:35:27.865678,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:35:48.172317,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:36:17.694645,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:36:39.546016,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:37:17.790270,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:37:49.140038,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:38:14.192547,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:38:41.539873,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:39:08.581467,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:39:39.409080,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:40:02.416180,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:40:28.769811,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:40:55.370284,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:41:26.161071,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:41:46.352994,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:42:15.585022,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:42:34.323597,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:43:03.065224,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:43:23.422930,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:43:51.436185,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:44:15.494594,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:44:47.417442,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:45:16.459932,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:45:42.404672,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:46:03.966957,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:46:31.261910,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:46:50.366264,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:47:14.095987,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:47:37.232682,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:48:07.713636,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:48:37.586912,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:48:56.479386,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:49:21.237130,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:49:45.285223,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:50:09.658303,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:50:32.037127,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:50:52.679,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:51:20.121063,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:51:48.065827,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:52:11.771149,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:52:37.825974,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:53:08.745181,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:53:30.216633,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:53:55.838296,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:54:24.069008,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:54:45.025426,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:55:10.230627,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:55:35.818246,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:55:54.598721,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:56:18.277802,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:56:45.621889,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:57:09.378434,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:57:29.918634,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:57:56.768653,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:58:22.813035,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:58:53.184112,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:59:14.641066,20942,10564,50.400,10098,48.200,95.000
2024-11-05 23:59:47.059864,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:00:15.071345,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:00:45.577532,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:01:16.386880,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:01:39.600376,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:02:05.975525,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:02:30.189301,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:03:01.195234,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:03:19.471507,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:03:42.161526,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:04:12.508497,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:04:42.381275,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:05:03.654370,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:05:24.716658,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:05:50.153291,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:06:08.161019,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:06:35.102416,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:07:05.620539,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:07:27.829350,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:07:50.685405,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:08:10.223150,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:08:38.333573,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:09:00.610441,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:09:26.270807,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:09:55.214075,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:10:13.462278,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:10:43.116436,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:11:04.570495,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:11:22.848572,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:11:53.775366,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:12:15.930209,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:12:43.609951,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:13:04.704934,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:13:25.105180,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:13:51.966285,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:14:13.002684,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:14:37.682024,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:15:01.828818,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:15:27.310169,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:15:56.104819,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:16:18.138323,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:16:44.566101,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:17:03.708652,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:17:20.730302,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:17:47.357068,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:18:04.436651,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:18:30.482292,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:18:56.591035,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:19:25.062983,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:19:43.895913,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:20:02.209777,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:20:18.862897,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:20:49.458097,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:21:10.030145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:21:37.164708,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:21:57.052081,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:22:21.309849,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:22:46.484566,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:23:07.188158,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:23:31.619205,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:23:58.068587,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:24:25.074758,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:24:46.049645,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:25:05.220229,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:25:31.166861,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:25:48.084693,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:26:07.960993,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:26:36.757216,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:26:57.155216,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:27:22.372562,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:27:50.620411,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:28:15.607016,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:28:37.830750,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:28:56.855632,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:29:16.749282,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:29:44.408721,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:30:12.635994,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:30:37.310395,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:30:57.047210,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:31:23.766781,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:31:52.902313,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:32:17.581570,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:32:37.438020,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:33:04.903121,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:33:27.658866,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:33:51.638870,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:34:20.064357,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:34:39.229256,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:35:00.452630,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:35:18.932113,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:35:36.894889,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:36:01.678507,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:36:27.369589,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:36:48.177604,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:37:07.837906,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:37:27.169924,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:37:54.039029,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:38:16.149302,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:38:44.358794,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:39:11.785144,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:39:36.292092,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:40:02.427401,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:40:24.123197,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:40:49.383135,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:41:11.313685,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:41:31.266194,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:41:59.871660,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:42:25.653225,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:42:46.280013,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:43:03.311010,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:43:26.900105,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:43:45.390374,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:44:04.314525,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:44:29.242761,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:44:52.132998,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:45:15.090309,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:45:41.347407,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:46:10.402007,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:46:38.372892,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:46:57.760443,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:47:16.213999,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:47:45.342963,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:48:09.335468,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:48:35.792647,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:49:00.070120,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:49:27.538469,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:49:53.960044,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:50:19.615956,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:50:40.830485,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:51:01.564611,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:51:19.614383,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:51:41.776857,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:52:01.236150,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:52:26.147833,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:52:45.016101,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:53:02.761764,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:53:18.770870,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:53:36.124875,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:53:55.166634,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:54:18.641340,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:54:44.035654,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:55:07.046208,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:55:35.388031,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:55:56.961145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:56:15.303727,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:56:38.972354,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:57:00.646225,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:57:27.083388,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:57:49.814686,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:58:09.495896,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:58:38.807350,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:58:55.277629,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:59:20.335428,20942,10564,50.400,10098,48.200,95.000
2024-11-06 00:59:45.360585,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:00:08.823554,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:00:36.067145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:01:00.837241,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:01:29.981305,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:01:56.775670,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:02:14.984717,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:02:32.278498,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:02:59.487411,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:03:26.316355,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:03:47.316712,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:04:07.440052,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:04:28.671110,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:04:52.202509,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:05:21.617848,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:05:44.964436,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:06:12.022099,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:06:39.267908,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:07:03.879032,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:07:30.514983,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:07:50.203679,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:08:07.913895,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:08:34.661923,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:08:52.999741,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:09:22.028310,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:09:45.763651,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:10:06.662593,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:10:23.029519,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:10:42.591957,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:11:08.352746,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:11:25.228366,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:11:44.224534,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:12:01.623299,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:12:25.659292,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:12:45.456472,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:13:11.835825,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:13:32.273340,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:13:49.472872,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:14:09.820226,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:14:34.155145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:14:56.997662,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:15:20.963047,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:15:48.084622,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:16:14.010148,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:16:42.581758,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:17:09.218515,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:17:28.240496,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:17:57.824353,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:18:19.322806,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:18:42.469569,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:19:12.016706,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:19:38.626744,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:20:01.293284,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:20:20.122795,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:20:44.076259,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:21:02.167743,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:21:31.602422,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:21:58.602989,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:22:20.913697,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:22:45.810353,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:23:02.030057,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:23:30.786913,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:23:51.900915,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:24:16.924614,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:24:44.838396,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:25:12.159288,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:25:39.172413,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:26:08.712455,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:26:36.093444,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:26:55.182457,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:27:18.744065,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:27:42.350253,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:28:02.575421,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:28:22.744136,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:28:51.863818,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:29:22.492959,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:29:51.361570,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:30:13.456158,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:30:34.194105,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:31:02.780246,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:31:27.824287,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:31:55.931447,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:32:20.959010,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:32:48.883139,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:33:06.611220,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:33:29.737501,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:33:46.471026,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:34:08.009853,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:34:35.860824,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:35:01.849785,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:35:23.827328,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:35:52.424176,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:36:17.593403,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:36:38.006005,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:37:01.815421,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:37:27.692524,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:37:52.962385,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:38:09.566533,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:38:39.051090,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:39:05.307219,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:39:22.032343,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:39:44.311355,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:40:04.094636,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:40:21.499172,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:40:44.039806,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:41:02.811238,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:41:19.757067,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:41:37.098633,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:42:00.317228,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:42:30.190237,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:42:54.187104,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:43:18.436454,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:43:38.275319,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:44:00.003654,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:44:23.527413,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:44:47.146142,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:45:15.691867,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:45:43.766597,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:46:12.852488,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:46:36.675927,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:47:00.032762,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:47:27.739574,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:47:54.141541,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:48:11.959665,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:48:34.090986,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:48:59.860667,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:49:18.538225,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:49:39.438767,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:50:05.041007,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:50:34.028632,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:50:52.991522,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:51:15.808292,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:51:37.450155,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:51:59.682510,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:52:29.726317,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:52:53.082251,20942,10564,50.400,10098,48.200,95.000
2024-11-06 01:53:18.847333,20942,10564,50.400,10098,48.200,95.000
