,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2963,2024-11-06 09:27:56.466421,1014641,40.000,1453748,58.000,98.740
2964,2024-11-06 09:28:17.702083,1014641,40.000,1453748,58.000,98.740
2965,2024-11-06 09:28:38.164410,1014641,40.000,1453748,58.000,98.740
2966,2024-11-06 09:28:58.714852,1014641,40.000,1453748,58.000,98.740
2967,2024-11-06 09:29:23.872451,1014641,40.000,1453748,58.000,98.740
2968,2024-11-06 09:29:41.184152,1014641,40.000,1453748,58.000,98.740
2969,2024-11-06 09:29:58.046822,1014641,40.000,1453748,58.000,98.740
2970,2024-11-06 09:30:12.666659,1014641,40.000,1453748,58.000,98.740
2971,2024-11-06 09:30:26.485621,1014641,40.000,1453748,58.000,98.740
2972,2024-11-06 09:30:48.580872,1014641,40.000,1453748,58.000,98.740
2973,2024-11-06 09:31:02.372787,1014641,40.000,1453748,58.000,98.740
2974,2024-11-06 09:31:19.990223,1014641,40.000,1453748,58.000,98.740
2975,2024-11-06 09:31:39.853623,1014641,40.000,1453748,58.000,98.740
2976,2024-11-06 09:32:04.341345,1014641,40.000,1453748,58.000,98.740
2977,2024-11-06 09:32:24.711130,1014641,40.000,1453748,58.000,98.740
2978,2024-11-06 09:32:48.020330,1014641,40.000,1453748,58.000,98.740
2979,2024-11-06 09:33:07.739861,1014641,40.000,1453748,58.000,98.740
2980,2024-11-06 09:33:27.690427,1014641,40.000,1453748,58.000,98.740
2981,2024-11-06 09:33:53.263699,1014641,40.000,1453748,58.000,98.740
2982,2024-11-06 09:34:17.659469,1014641,40.000,1453748,58.000,98.740
2983,2024-11-06 09:34:43.558398,1014641,40.000,1453748,58.000,98.740
2984,2024-11-06 09:34:59.906392,1014641,40.000,1453748,58.000,98.740
2985,2024-11-06 09:35:22.122957,1014641,40.000,1453748,58.000,98.740
2986,2024-11-06 09:35:39.266055,1014641,40.000,1453748,58.000,98.740
2987,2024-11-06 09:36:01.493733,1014641,40.000,1453748,58.000,98.740
2988,2024-11-06 09:36:21.709329,1014641,40.000,1453748,58.000,98.740
2989,2024-11-06 09:36:45.699222,1014641,40.000,1453748,58.000,98.740
2990,2024-11-06 09:37:13.179171,1014641,40.000,1453748,58.000,98.740
2991,2024-11-06 09:37:39.243641,1014641,40.000,1453748,58.000,98.740
2992,2024-11-06 09:38:00.326557,1014641,40.000,1453748,58.000,98.740
2993,2024-11-06 09:38:27.311163,1014641,40.000,1453748,58.000,98.740
2994,2024-11-06 09:38:50.279447,1014641,40.000,1453748,58.000,98.740
2995,2024-11-06 09:39:13.127651,1014641,40.000,1453748,58.000,98.740
2996,2024-11-06 09:39:33.545368,1014641,40.000,1453748,58.000,98.740
2997,2024-11-06 09:39:49.176827,1014641,40.000,1453748,58.000,98.740
2998,2024-11-06 09:40:04.823937,1014641,40.000,1453748,58.000,98.740
2999,2024-11-06 09:40:25.252386,1014641,40.000,1453748,58.000,98.740
3000,2024-11-06 09:40:49.858278,1014641,40.000,1453748,58.000,98.740
3001,2024-11-06 09:41:09.489024,1014641,40.000,1453748,58.000,98.740
3002,2024-11-06 09:41:34.657054,1014641,40.000,1453748,58.000,98.740
3003,2024-11-06 09:41:54.589718,1014641,40.000,1453748,58.000,98.740
3004,2024-11-06 09:42:18.788175,1014641,40.000,1453748,58.000,98.740
3005,2024-11-06 09:42:35.185924,1014641,40.000,1453748,58.000,98.740
3006,2024-11-06 09:42:51.155546,1014641,40.000,1453748,58.000,98.740
3007,2024-11-06 09:43:10.899185,1014641,40.000,1453748,58.000,98.740
3008,2024-11-06 09:43:30.458034,1014641,40.000,1453748,58.000,98.740
3009,2024-11-06 09:43:56.349706,1014641,40.000,1453748,58.000,98.740
3010,2024-11-06 09:44:12.469155,1014641,40.000,1453748,58.000,98.740
3011,2024-11-06 09:44:39.080407,1014641,40.000,1453748,58.000,98.740
3012,2024-11-06 09:44:57.420951,1014641,40.000,1453748,58.000,98.740
3013,2024-11-06 09:45:19.279476,1014641,40.000,1453748,58.000,98.740
3014,2024-11-06 09:45:37.205598,1014641,40.000,1453748,58.000,98.740
3015,2024-11-06 09:46:00.423890,1014641,40.000,1453748,58.000,98.740
3016,2024-11-06 09:46:19.532176,1014641,40.000,1453748,58.000,98.740
3017,2024-11-06 09:46:44.919169,1014641,40.000,1453748,58.000,98.740
3018,2024-11-06 09:47:05.344327,1014641,40.000,1453748,58.000,98.740
3019,2024-11-06 09:47:21.216451,1014641,40.000,1453748,58.000,98.740
3020,2024-11-06 09:47:39.747396,1014641,40.000,1453748,58.000,98.740
3021,2024-11-06 09:48:05.831913,1014641,40.000,1453748,58.000,98.740
3022,2024-11-06 09:48:28.566017,1014641,40.000,1453748,58.000,98.740
3023,2024-11-06 09:48:54.907317,1014641,40.000,1453748,58.000,98.740
3024,2024-11-06 09:49:14.356117,1014641,40.000,1453748,58.000,98.740
3025,2024-11-06 09:49:37.655224,1014641,40.000,1453748,58.000,98.740
3026,2024-11-06 09:49:59.061134,1014641,40.000,1453748,58.000,98.740
3027,2024-11-06 09:50:19.078196,1014641,40.000,1453748,58.000,98.740
3028,2024-11-06 09:50:34.759576,1014641,40.000,1453748,58.000,98.740
3029,2024-11-06 09:51:01.514814,1014641,40.000,1453748,58.000,98.740
3030,2024-11-06 09:51:26.043034,1014641,40.000,1453748,58.000,98.740
3031,2024-11-06 09:51:46.957161,1014641,40.000,1453748,58.000,98.740
3032,2024-11-06 09:52:05.966561,1014641,40.000,1453748,58.000,98.740
3033,2024-11-06 09:52:24.330791,1014641,40.000,1453748,58.000,98.740
3034,2024-11-06 09:52:47.857427,1014641,40.000,1453748,58.000,98.740
3035,2024-11-06 09:53:12.951310,1014641,40.000,1453748,58.000,98.740
3036,2024-11-06 09:53:39.928918,1014641,40.000,1453748,58.000,98.740
3037,2024-11-06 09:54:01.135265,1014641,40.000,1453748,58.000,98.740
3038,2024-11-06 09:54:17.735153,1014641,40.000,1453748,58.000,98.740
3039,2024-11-06 09:54:43.358143,1014641,40.000,1453748,58.000,98.740
3040,2024-11-06 09:55:05.868608,1014641,40.000,1453748,58.000,98.740
3041,2024-11-06 09:55:24.648280,1014641,40.000,1453748,58.000,98.740
3042,2024-11-06 09:55:45.334614,1014641,40.000,1453748,58.000,98.740
3043,2024-11-06 09:56:09.227367,1014641,40.000,1453748,58.000,98.740
3044,2024-11-06 09:56:30.880293,1014641,40.000,1453748,58.000,98.740
3045,2024-11-06 09:56:53.711784,1014641,40.000,1453748,58.000,98.740
3046,2024-11-06 09:57:17.942311,1014641,40.000,1453748,58.000,98.740
3047,2024-11-06 09:57:41.017250,1014641,40.000,1453748,58.000,98.740
3048,2024-11-06 09:58:04.946352,1014641,40.000,1453748,58.000,98.740
3049,2024-11-06 09:58:22.291190,1014641,40.000,1453748,58.000,98.740
3050,2024-11-06 09:58:45.598392,1014641,40.000,1453748,58.000,98.740
3051,2024-11-06 09:59:02.845550,1014641,40.000,1453748,58.000,98.740
3052,2024-11-06 09:59:28.302947,1014641,40.000,1453748,58.000,98.740
3053,2024-11-06 09:59:46.166718,1014641,40.000,1453748,58.000,98.740
3054,2024-11-06 10:00:04.024816,1014641,40.000,1453748,58.000,98.740
3055,2024-11-06 10:00:22.923621,1014641,40.000,1453748,58.000,98.740
3056,2024-11-06 10:00:47.891456,1014641,40.000,1453748,58.000,98.740
3057,2024-11-06 10:01:12.590552,1014641,40.000,1453748,58.000,98.740
3058,2024-11-06 10:01:28.166174,1014641,40.000,1453748,58.000,98.740
3059,2024-11-06 10:01:45.033910,1014641,40.000,1453748,58.000,98.740
3060,2024-11-06 10:02:11.357020,1014641,40.000,1453748,58.000,98.740
3061,2024-11-06 10:02:37.743748,1014641,40.000,1453748,58.000,98.740
3062,2024-11-06 10:02:57.413632,1014641,40.000,1453748,58.000,98.740
3063,2024-11-06 10:03:19.804822,1014641,40.000,1453748,58.000,98.740
3064,2024-11-06 10:03:45.246326,1014641,40.000,1453748,58.000,98.740
3065,2024-11-06 10:04:11.090557,1014641,40.000,1453748,58.000,98.740
3066,2024-11-06 10:04:26.547774,1014641,40.000,1453748,58.000,98.740
3067,2024-11-06 10:04:51.486064,1014641,40.000,1453748,58.000,98.740
3068,2024-11-06 10:05:12.139934,1014641,40.000,1453748,58.000,98.740
3069,2024-11-06 10:05:33.204675,1014641,40.000,1453748,58.000,98.740
3070,2024-11-06 10:06:00.316559,1014641,40.000,1453748,58.000,98.740
3071,2024-11-06 10:06:24.216063,1014641,40.000,1453748,58.000,98.740
3072,2024-11-06 10:06:48.279740,1014641,40.000,1453748,58.000,98.740
3073,2024-11-06 10:07:13.775986,1014641,40.000,1453748,58.000,98.740
3074,2024-11-06 10:07:32.621631,1014641,40.000,1453748,58.000,98.740
3075,2024-11-06 10:07:56.873977,1014641,40.000,1453748,58.000,98.740
3076,2024-11-06 10:08:16.307228,1014641,40.000,1453748,58.000,98.740
3077,2024-11-06 10:08:31.229231,1014641,40.000,1453748,58.000,98.740
3078,2024-11-06 10:08:55.553267,1014641,40.000,1453748,58.000,98.740
3079,2024-11-06 10:09:16.981322,1014641,40.000,1453748,58.000,98.740
3080,2024-11-06 10:09:38.245708,1014641,40.000,1453748,58.000,98.740
3081,2024-11-06 10:09:54.270798,1014641,40.000,1453748,58.000,98.740
3082,2024-11-06 10:10:14.732455,1014641,40.000,1453748,58.000,98.740
3083,2024-11-06 10:10:29.925707,1014641,40.000,1453748,58.000,98.740
3084,2024-11-06 10:10:56.237870,1014641,40.000,1453748,58.000,98.740
3085,2024-11-06 10:11:13.047246,1014641,40.000,1453748,58.000,98.740
3086,2024-11-06 10:11:28.065108,1014641,40.000,1453748,58.000,98.740
3087,2024-11-06 10:11:49.374099,1014641,40.000,1453748,58.000,98.740
3088,2024-11-06 10:12:08.507005,1014641,40.000,1453748,58.000,98.740
3089,2024-11-06 10:12:35.207604,1014641,40.000,1453748,58.000,98.740
3090,2024-11-06 10:13:01.043077,1014641,40.000,1453748,58.000,98.740
3091,2024-11-06 10:13:16.128736,1014641,40.000,1453748,58.000,98.740
3092,2024-11-06 10:13:39.722525,1014641,40.000,1453748,58.000,98.740
3093,2024-11-06 10:14:07.513520,1014641,40.000,1453748,58.000,98.740
3094,2024-11-06 10:14:24.259740,1014641,40.000,1453748,58.000,98.740
3095,2024-11-06 10:14:45.135986,1014641,40.000,1453748,58.000,98.740
3096,2024-11-06 10:15:09.258914,1014641,40.000,1453748,58.000,98.740
3097,2024-11-06 10:15:25.092126,1014641,40.000,1453748,58.000,98.740
3098,2024-11-06 10:15:48.486881,1014641,40.000,1453748,58.000,98.740
3099,2024-11-06 10:16:16.101786,1014641,40.000,1453748,58.000,98.740
3100,2024-11-06 10:16:31.475857,1014641,40.000,1453748,58.000,98.740
3101,2024-11-06 10:16:48.864512,1014641,40.000,1453748,58.000,98.740
3102,2024-11-06 10:17:06.018918,1014641,40.000,1453748,58.000,98.740
3103,2024-11-06 10:17:21.421386,1014641,40.000,1453748,58.000,98.740
3104,2024-11-06 10:17:47.268404,1014641,40.000,1453748,58.000,98.740
3105,2024-11-06 10:18:06.073508,1014641,40.000,1453748,58.000,98.740
3106,2024-11-06 10:18:22.605250,1014641,40.000,1453748,58.000,98.740
3107,2024-11-06 10:18:43.927565,1014641,40.000,1453748,58.000,98.740
3108,2024-11-06 10:19:03.327642,1014641,40.000,1453748,58.000,98.740
3109,2024-11-06 10:19:29.392987,1014641,40.000,1453748,58.000,98.740
3110,2024-11-06 10:19:51.468677,1014641,40.000,1453748,58.000,98.740
3111,2024-11-06 10:20:10.581078,1014641,40.000,1453748,58.000,98.740
3112,2024-11-06 10:20:35.498036,1014641,40.000,1453748,58.000,98.740
3113,2024-11-06 10:20:49.961989,1014641,40.000,1453748,58.000,98.740
3114,2024-11-06 10:21:05.894729,1014641,40.000,1453748,58.000,98.740
3115,2024-11-06 10:21:29.752955,1014641,40.000,1453748,58.000,98.740
3116,2024-11-06 10:21:49.467500,1014641,40.000,1453748,58.000,98.740
3117,2024-11-06 10:22:12.469760,1014641,40.000,1453748,58.000,98.740
3118,2024-11-06 10:22:38.181813,1014641,40.000,1453748,58.000,98.740
3119,2024-11-06 10:22:57.901584,1014641,40.000,1453748,58.000,98.740
3120,2024-11-06 10:23:20.934993,1014641,40.000,1453748,58.000,98.740
3121,2024-11-06 10:23:37.512370,1014641,40.000,1453748,58.000,98.740
3122,2024-11-06 10:23:54.325806,1014641,40.000,1453748,58.000,98.740
3123,2024-11-06 10:24:11.755319,1014641,40.000,1453748,58.000,98.740
3124,2024-11-06 10:24:39.025997,1014641,40.000,1453748,58.000,98.740
3125,2024-11-06 10:25:06.391857,1014641,40.000,1453748,58.000,98.740
3126,2024-11-06 10:25:33.305948,1014641,40.000,1453748,58.000,98.740
3127,2024-11-06 10:25:59.191462,1014641,40.000,1453748,58.000,98.740
3128,2024-11-06 10:26:21.478355,1014641,40.000,1453748,58.000,98.740
3129,2024-11-06 10:26:43.471823,1014641,40.000,1453748,58.000,98.740
3130,2024-11-06 10:27:01.849616,1014641,40.000,1453748,58.000,98.740
3131,2024-11-06 10:27:19.424551,1014641,40.000,1453748,58.000,98.740
3132,2024-11-06 10:27:36.119961,1014641,40.000,1453748,58.000,98.740
3133,2024-11-06 10:27:59.906632,1014641,40.000,1453748,58.000,98.740
3134,2024-11-06 10:28:24.084670,1014641,40.000,1453748,58.000,98.740
3135,2024-11-06 10:28:39.775668,1014641,40.000,1453748,58.000,98.740
3136,2024-11-06 10:28:56.185241,1014641,40.000,1453748,58.000,98.740
3137,2024-11-06 10:29:18.910128,1014641,40.000,1453748,58.000,98.740
3138,2024-11-06 10:29:35.146192,1014641,40.000,1453748,58.000,98.740
3139,2024-11-06 10:29:55.144910,1014641,40.000,1453748,58.000,98.740
3140,2024-11-06 10:30:13.415048,1014641,40.000,1453748,58.000,98.740
3141,2024-11-06 10:30:38.756183,1014641,40.000,1453748,58.000,98.740
3142,2024-11-06 10:30:55.224162,1014641,40.000,1453748,58.000,98.740
3143,2024-11-06 10:31:16.703780,1014641,40.000,1453748,58.000,98.740
3144,2024-11-06 10:31:36.419862,1014641,40.000,1453748,58.000,98.740
3145,2024-11-06 10:31:59.419557,1014641,40.000,1453748,58.000,98.740
3146,2024-11-06 10:32:16.613474,1014641,40.000,1453748,58.000,98.740
3147,2024-11-06 10:32:35.548522,1014641,40.000,1453748,58.000,98.740
3148,2024-11-06 10:33:00.778076,1014641,40.000,1453748,58.000,98.740
3149,2024-11-06 10:33:24.885837,1014867,40.000,1453991,58.000,98.760
3150,2024-11-06 10:33:51.018893,1014867,40.000,1453991,58.000,98.760
3151,2024-11-06 10:34:16.962859,1014867,40.000,1453991,58.000,98.760
3152,2024-11-06 10:34:41.464308,1014867,40.000,1453991,58.000,98.760
3153,2024-11-06 10:35:02.940600,1014867,40.000,1453991,58.000,98.760
3154,2024-11-06 10:35:23.691267,1014867,40.000,1453991,58.000,98.760
3155,2024-11-06 10:35:39.943420,1014867,40.000,1453991,58.000,98.760
3156,2024-11-06 10:36:02.595047,1014867,40.000,1453991,58.000,98.760
3157,2024-11-06 10:36:27.616598,1014867,40.000,1453991,58.000,98.760
3158,2024-11-06 10:36:47.053634,1014867,40.000,1453991,58.000,98.760
3159,2024-11-06 10:37:13.508764,1014867,40.000,1453991,58.000,98.760
3160,2024-11-06 10:37:37.998678,1014867,40.000,1453991,58.000,98.760
3161,2024-11-06 10:37:54.798190,1014867,40.000,1453991,58.000,98.760
3162,2024-11-06 10:38:16.894858,1014867,40.000,1453991,58.000,98.760
3163,2024-11-06 10:38:35.386627,1014867,40.000,1453991,58.000,98.760
3164,2024-11-06 10:39:02.327182,1014867,40.000,1453991,58.000,98.760
3165,2024-11-06 10:39:22.563077,1014867,40.000,1453991,58.000,98.760
3166,2024-11-06 10:39:49.260024,1014867,40.000,1453991,58.000,98.760
3167,2024-11-06 10:40:11.807934,1014867,40.000,1453991,58.000,98.760
3168,2024-11-06 10:40:33.732441,1014867,40.000,1453991,58.000,98.760
3169,2024-11-06 10:40:48.679380,1014867,40.000,1453991,58.000,98.760
3170,2024-11-06 10:41:14.773097,1014867,40.000,1453991,58.000,98.760
3171,2024-11-06 10:41:37.279675,1014867,40.000,1453991,58.000,98.760
3172,2024-11-06 10:42:00.894093,1014867,40.000,1453991,58.000,98.760
3173,2024-11-06 10:42:23.327611,1014867,40.000,1453991,58.000,98.760
3174,2024-11-06 10:42:47.185509,1014867,40.000,1453991,58.000,98.760
3175,2024-11-06 10:43:02.325859,1014867,40.000,1453991,58.000,98.760
3176,2024-11-06 10:43:22.604768,1014867,40.000,1453991,58.000,98.760
3177,2024-11-06 10:43:43.235604,1014867,40.000,1453991,58.000,98.760
3178,2024-11-06 10:44:07.176184,1014867,40.000,1453991,58.000,98.760
3179,2024-11-06 10:44:23.957686,1014867,40.000,1453991,58.000,98.760
3180,2024-11-06 10:44:42.040430,1014867,40.000,1453991,58.000,98.760
3181,2024-11-06 10:44:59.665635,1014867,40.000,1453991,58.000,98.760
3182,2024-11-06 10:45:17.643079,1014867,40.000,1453991,58.000,98.760
3183,2024-11-06 10:45:32.422104,1014867,40.000,1453991,58.000,98.760
3184,2024-11-06 10:45:57.793264,1014867,40.000,1453991,58.000,98.760
3185,2024-11-06 10:46:15.749336,1014867,40.000,1453991,58.000,98.760
3186,2024-11-06 10:46:40.158548,1014867,40.000,1453991,58.000,98.760
3187,2024-11-06 10:46:59.608224,1014867,40.000,1453991,58.000,98.760
3188,2024-11-06 10:47:26.215162,1014867,40.000,1453991,58.000,98.760
3189,2024-11-06 10:47:47.093789,1014867,40.000,1453991,58.000,98.760
3190,2024-11-06 10:48:01.903080,1014867,40.000,1453991,58.000,98.760
3191,2024-11-06 10:48:17.028295,1014867,40.000,1453991,58.000,98.760
3192,2024-11-06 10:48:38.823724,1014867,40.000,1453991,58.000,98.760
3193,2024-11-06 10:48:55.917834,1014867,40.000,1453991,58.000,98.760
3194,2024-11-06 10:49:14.461405,1014867,40.000,1453991,58.000,98.760
3195,2024-11-06 10:49:36.470715,1014867,40.000,1453991,58.000,98.760
3196,2024-11-06 10:50:03.289953,1014867,40.000,1453991,58.000,98.760
3197,2024-11-06 10:50:28.162866,1014867,40.000,1453991,58.000,98.760
3198,2024-11-06 10:50:46.757807,1014867,40.000,1453991,58.000,98.760
3199,2024-11-06 10:51:03.643117,1014867,40.000,1453991,58.000,98.760
3200,2024-11-06 10:51:18.992025,1014867,40.000,1453991,58.000,98.760
3201,2024-11-06 10:51:35.880851,1014867,40.000,1453991,58.000,98.760
3202,2024-11-06 10:51:52.135980,1014867,40.000,1453991,58.000,98.760
3203,2024-11-06 10:52:12.360858,1014867,40.000,1453991,58.000,98.760
3204,2024-11-06 10:52:28.961416,1014867,40.000,1453991,58.000,98.760
3205,2024-11-06 10:52:46.838805,1014867,40.000,1453991,58.000,98.760
3206,2024-11-06 10:53:04.363005,1014867,40.000,1453991,58.000,98.760
3207,2024-11-06 10:53:27.473957,1014867,40.000,1453991,58.000,98.760
3208,2024-11-06 10:53:44.791845,1014867,40.000,1453991,58.000,98.760
3209,2024-11-06 10:54:02.661423,1014867,40.000,1453991,58.000,98.760
3210,2024-11-06 10:54:17.413718,1014867,40.000,1453991,58.000,98.760
3211,2024-11-06 10:54:42.860766,1014867,40.000,1453991,58.000,98.760
3212,2024-11-06 10:55:00.099387,1014867,40.000,1453991,58.000,98.760
3213,2024-11-06 10:55:22.065004,1014867,40.000,1453991,58.000,98.760
3214,2024-11-06 10:55:37.897177,1014867,40.000,1453991,58.000,98.760
3215,2024-11-06 10:55:52.982734,1014867,40.000,1453991,58.000,98.760
3216,2024-11-06 10:56:14.978514,1014867,40.000,1453991,58.000,98.760
3217,2024-11-06 10:56:42.276252,1014867,40.000,1453991,58.000,98.760
3218,2024-11-06 10:57:08.236035,1014867,40.000,1453991,58.000,98.760
3219,2024-11-06 10:57:28.588397,1014867,40.000,1453991,58.000,98.760
3220,2024-11-06 10:57:52.986752,1014867,40.000,1453991,58.000,98.760
3221,2024-11-06 10:58:12.142733,1014867,40.000,1453991,58.000,98.760
3222,2024-11-06 10:58:30.186982,1014867,40.000,1453991,58.000,98.760
3223,2024-11-06 10:58:52.753993,1014867,40.000,1453991,58.000,98.760
3224,2024-11-06 10:59:11.831138,1014867,40.000,1453991,58.000,98.760
3225,2024-11-06 10:59:38.620381,1014867,40.000,1453991,58.000,98.760
3226,2024-11-06 11:00:06.200114,1014867,40.000,1453991,58.000,98.760
3227,2024-11-06 11:00:27.777844,1014867,40.000,1453991,58.000,98.760
3228,2024-11-06 11:00:50.790755,1014867,40.000,1453991,58.000,98.760
3229,2024-11-06 11:01:09.483160,1014867,40.000,1453991,58.000,98.760
3230,2024-11-06 11:01:35.075824,1014867,40.000,1453991,58.000,98.760
3231,2024-11-06 11:01:51.112794,1014867,40.000,1453991,58.000,98.760
3232,2024-11-06 11:02:13.837485,1014867,40.000,1453991,58.000,98.760
3233,2024-11-06 11:02:42.100978,1014867,40.000,1453991,58.000,98.760
3234,2024-11-06 11:03:00.727858,1014867,40.000,1453991,58.000,98.760
3235,2024-11-06 11:03:15.922394,1014867,40.000,1453991,58.000,98.760
3236,2024-11-06 11:03:30.753381,1014867,40.000,1453991,58.000,98.760
3237,2024-11-06 11:03:54.560637,1014867,40.000,1453991,58.000,98.760
3238,2024-11-06 11:04:18.052958,1014867,40.000,1453991,58.000,98.760
3239,2024-11-06 11:04:40.211565,1014867,40.000,1453991,58.000,98.760
3240,2024-11-06 11:04:54.967629,1014867,40.000,1453991,58.000,98.760
3241,2024-11-06 11:05:18.772621,1014867,40.000,1453991,58.000,98.760
3242,2024-11-06 11:05:38.922138,1014867,40.000,1453991,58.000,98.760
3243,2024-11-06 11:06:05.567327,1014867,40.000,1453991,58.000,98.760
3244,2024-11-06 11:06:25.898139,1014867,40.000,1453991,58.000,98.760
3245,2024-11-06 11:06:50.625867,1014867,40.000,1453991,58.000,98.760
3246,2024-11-06 11:07:11.705165,1014867,40.000,1453991,58.000,98.760
3247,2024-11-06 11:07:36.661670,1014867,40.000,1453991,58.000,98.760
3248,2024-11-06 11:08:03.052627,1014867,40.000,1453991,58.000,98.760
3249,2024-11-06 11:08:20.315099,1014867,40.000,1453991,58.000,98.760
3250,2024-11-06 11:08:39.212661,1014867,40.000,1453991,58.000,98.760
3251,2024-11-06 11:08:57.048723,1014867,40.000,1453991,58.000,98.760
3252,2024-11-06 11:09:18.960833,1014867,40.000,1453991,58.000,98.760
3253,2024-11-06 11:09:46.417483,1014867,40.000,1453991,58.000,98.760
3254,2024-11-06 11:10:02.926868,1014867,40.000,1453991,58.000,98.760
3255,2024-11-06 11:10:27.532738,1014867,40.000,1453991,58.000,98.760
3256,2024-11-06 11:10:47.155940,1014867,40.000,1453991,58.000,98.760
3257,2024-11-06 11:11:09.757024,1014867,40.000,1453991,58.000,98.760
3258,2024-11-06 11:11:27.303402,1014867,40.000,1453991,58.000,98.760
3259,2024-11-06 11:11:44.601205,1014867,40.000,1453991,58.000,98.760
3260,2024-11-06 11:12:06.374681,1014867,40.000,1453991,58.000,98.760
3261,2024-11-06 11:12:32.217739,1014867,40.000,1453991,58.000,98.760
3262,2024-11-06 11:12:53.678540,1014867,40.000,1453991,58.000,98.760
3263,2024-11-06 11:13:18.774445,1014867,40.000,1453991,58.000,98.760
3264,2024-11-06 11:13:33.938776,1014867,40.000,1453991,58.000,98.760
3265,2024-11-06 11:13:52.653290,1014867,40.000,1453991,58.000,98.760
3266,2024-11-06 11:14:18.832782,1014867,40.000,1453991,58.000,98.760
3267,2024-11-06 11:14:45.367591,1014867,40.000,1453991,58.000,98.760
3268,2024-11-06 11:15:01.166852,1014867,40.000,1453991,58.000,98.760
3269,2024-11-06 11:15:20.934678,1014867,40.000,1453991,58.000,98.760
3270,2024-11-06 11:15:42.413839,1014867,40.000,1453991,58.000,98.760
3271,2024-11-06 11:16:01.434136,1014867,40.000,1453991,58.000,98.760
3272,2024-11-06 11:16:27.822652,1014867,40.000,1453991,58.000,98.760
3273,2024-11-06 11:16:46.433634,1014867,40.000,1453991,58.000,98.760
3274,2024-11-06 11:17:14.262410,1014867,40.000,1453991,58.000,98.760
3275,2024-11-06 11:17:34.550006,1014867,40.000,1453991,58.000,98.760
3276,2024-11-06 11:17:55.403799,1014867,40.000,1453991,58.000,98.760
3277,2024-11-06 11:18:11.671650,1014867,40.000,1453991,58.000,98.760
3278,2024-11-06 11:18:32.167792,1014867,40.000,1453991,58.000,98.760
3279,2024-11-06 11:18:53.735262,1014867,40.000,1453991,58.000,98.760
3280,2024-11-06 11:19:15.668939,1023189,40.000,1472520,58.000,99.000
3281,2024-11-06 11:19:42.903213,1023189,40.000,1472520,58.000,99.000
3282,2024-11-06 11:20:01.530436,1023189,40.000,1472520,58.000,99.000
3283,2024-11-06 11:20:16.230868,1023189,40.000,1472520,58.000,99.000
3284,2024-11-06 11:20:43.318840,1023189,40.000,1472520,58.000,99.000
3285,2024-11-06 11:21:10.083923,1023189,40.000,1472520,58.000,99.000
3286,2024-11-06 11:21:30.965839,1023189,40.000,1472520,58.000,99.000
3287,2024-11-06 11:21:51.500005,1023189,40.000,1472520,58.000,99.000
3288,2024-11-06 11:22:10.012577,1023189,40.000,1472520,58.000,99.000
3289,2024-11-06 11:22:35.582331,1023189,40.000,1472520,58.000,99.000
3290,2024-11-06 11:23:00.531204,1023189,40.000,1472520,58.000,99.000
3291,2024-11-06 11:23:18.921415,1023189,40.000,1472520,58.000,99.000
3292,2024-11-06 11:23:42.742532,1023189,40.000,1472520,58.000,99.000
3293,2024-11-06 11:24:01.651336,1023189,40.000,1472520,58.000,99.000
3294,2024-11-06 11:24:19.491001,1023189,40.000,1472520,58.000,99.000
3295,2024-11-06 11:24:38.539529,1023189,40.000,1472520,58.000,99.000
3296,2024-11-06 11:25:04.149100,1023189,40.000,1472520,58.000,99.000
3297,2024-11-06 11:25:21.278857,1023189,40.000,1472520,58.000,99.000
3298,2024-11-06 11:25:38.154805,1023189,40.000,1472520,58.000,99.000
3299,2024-11-06 11:25:56.192869,1023189,40.000,1472520,58.000,99.000
3300,2024-11-06 11:26:21.695483,1023189,40.000,1472520,58.000,99.000
3301,2024-11-06 11:26:44.594760,1023189,40.000,1472520,58.000,99.000
3302,2024-11-06 11:27:01.477100,1023189,40.000,1472520,58.000,99.000
3303,2024-11-06 11:27:20.242406,1023189,40.000,1472520,58.000,99.000
3304,2024-11-06 11:27:38.498945,1023189,40.000,1472520,58.000,99.000
3305,2024-11-06 11:28:00.375381,1023189,40.000,1472520,58.000,99.000
3306,2024-11-06 11:28:16.026882,1023189,40.000,1472520,58.000,99.000
3307,2024-11-06 11:28:39.649335,1023189,40.000,1472520,58.000,99.000
3308,2024-11-06 11:28:55.965601,1023189,40.000,1472520,58.000,99.000
3309,2024-11-06 11:29:22.284159,1023189,40.000,1472520,58.000,99.000
3310,2024-11-06 11:29:38.048956,1023189,40.000,1472520,58.000,99.000
3311,2024-11-06 11:29:53.237862,1023189,40.000,1472520,58.000,99.000
3312,2024-11-06 11:30:15.901331,1023189,40.000,1472520,58.000,99.000
3313,2024-11-06 11:30:33.359666,1023189,40.000,1472520,58.000,99.000
3314,2024-11-06 11:30:48.300851,1023189,40.000,1472520,58.000,99.000
3315,2024-11-06 11:31:14.749594,1023189,40.000,1472520,58.000,99.000
3316,2024-11-06 11:31:29.934769,1023189,40.000,1472520,58.000,99.000
3317,2024-11-06 11:31:49.929790,1023189,40.000,1472520,58.000,99.000
3318,2024-11-06 11:32:14.925852,1023189,40.000,1472520,58.000,99.000
3319,2024-11-06 11:32:30.147366,1023189,40.000,1472520,58.000,99.000
