,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3008,2024-11-06 09:41:09.489024,1114104,39.000,1668606,58.000,92.950
3009,2024-11-06 09:41:34.657054,1114104,39.000,1668606,58.000,92.950
3010,2024-11-06 09:41:54.589718,1114104,39.000,1668606,58.000,92.950
3011,2024-11-06 09:42:18.788175,1114106,39.000,1668613,58.000,92.950
3012,2024-11-06 09:42:35.185924,1114106,39.000,1668613,58.000,92.950
3013,2024-11-06 09:42:51.155546,1114106,39.000,1668613,58.000,92.950
3014,2024-11-06 09:43:10.899185,1114106,39.000,1668613,58.000,92.950
3015,2024-11-06 09:43:30.458034,1114106,39.000,1668613,58.000,92.950
3016,2024-11-06 09:43:56.349706,1114106,39.000,1668613,58.000,92.950
3017,2024-11-06 09:44:12.469155,1114106,39.000,1668613,58.000,92.950
3018,2024-11-06 09:44:39.080407,1114106,39.000,1668613,58.000,92.950
3019,2024-11-06 09:44:57.420951,1114106,39.000,1668613,58.000,92.950
3020,2024-11-06 09:45:19.279476,1114106,39.000,1668613,58.000,92.950
3021,2024-11-06 09:45:37.205598,1114106,39.000,1668613,58.000,92.950
3022,2024-11-06 09:46:00.423890,1114106,39.000,1668613,58.000,92.950
3023,2024-11-06 09:46:19.532176,1114106,39.000,1668613,58.000,92.950
3024,2024-11-06 09:46:44.919169,1114106,39.000,1668613,58.000,92.950
3025,2024-11-06 09:47:05.344327,1114106,39.000,1668613,58.000,92.950
3026,2024-11-06 09:47:21.216451,1114106,39.000,1668613,58.000,92.950
3027,2024-11-06 09:47:39.747396,1114106,39.000,1668613,58.000,92.950
3028,2024-11-06 09:48:05.831913,1114106,39.000,1668613,58.000,92.950
3029,2024-11-06 09:48:28.566017,1114106,39.000,1668613,58.000,92.950
3030,2024-11-06 09:48:54.907317,1114106,39.000,1668613,58.000,92.950
3031,2024-11-06 09:49:14.356117,1114106,39.000,1668613,58.000,92.950
3032,2024-11-06 09:49:37.655224,1114106,39.000,1668613,58.000,92.950
3033,2024-11-06 09:49:59.061134,1114106,39.000,1668613,58.000,92.950
3034,2024-11-06 09:50:19.078196,1114106,39.000,1668613,58.000,92.950
3035,2024-11-06 09:50:34.759576,1114106,39.000,1668613,58.000,92.950
3036,2024-11-06 09:51:01.514814,1114106,39.000,1668613,58.000,92.950
3037,2024-11-06 09:51:26.043034,1114106,39.000,1668613,58.000,92.950
3038,2024-11-06 09:51:46.957161,1114106,39.000,1668613,58.000,92.950
3039,2024-11-06 09:52:05.966561,1114106,39.000,1668613,58.000,92.950
3040,2024-11-06 09:52:24.330791,1114106,39.000,1668613,58.000,92.950
3041,2024-11-06 09:52:47.857427,1114106,39.000,1668613,58.000,92.950
3042,2024-11-06 09:53:12.951310,1114106,39.000,1668613,58.000,92.950
3043,2024-11-06 09:53:39.928918,1114106,39.000,1668613,58.000,92.950
3044,2024-11-06 09:54:01.135265,1114106,39.000,1668613,58.000,92.950
3045,2024-11-06 09:54:17.735153,1114106,39.000,1668613,58.000,92.950
3046,2024-11-06 09:54:43.358143,1114106,39.000,1668613,58.000,92.950
3047,2024-11-06 09:55:05.868608,1114106,39.000,1668613,58.000,92.950
3048,2024-11-06 09:55:24.648280,1114106,39.000,1668613,58.000,92.950
3049,2024-11-06 09:55:45.334614,1114106,39.000,1668613,58.000,92.950
3050,2024-11-06 09:56:09.227367,1114106,39.000,1668613,58.000,92.950
3051,2024-11-06 09:56:30.880293,1114106,39.000,1668613,58.000,92.950
3052,2024-11-06 09:56:53.711784,1114106,39.000,1668613,58.000,92.950
3053,2024-11-06 09:57:17.942311,1114106,39.000,1668613,58.000,92.950
3054,2024-11-06 09:57:41.017250,1114106,39.000,1668613,58.000,92.950
3055,2024-11-06 09:58:04.946352,1114106,39.000,1668613,58.000,92.950
3056,2024-11-06 09:58:22.291190,1114106,39.000,1668613,58.000,92.950
3057,2024-11-06 09:58:45.598392,1114106,39.000,1668613,58.000,92.950
3058,2024-11-06 09:59:02.845550,1114106,39.000,1668613,58.000,92.950
3059,2024-11-06 09:59:28.302947,1114106,39.000,1668613,58.000,92.950
3060,2024-11-06 09:59:46.166718,1114106,39.000,1668613,58.000,92.950
3061,2024-11-06 10:00:04.024816,1114106,39.000,1668613,58.000,92.950
3062,2024-11-06 10:00:22.923621,1114106,39.000,1668613,58.000,92.950
3063,2024-11-06 10:00:47.891456,1114106,39.000,1668613,58.000,92.950
3064,2024-11-06 10:01:12.590552,1114106,39.000,1668613,58.000,92.950
3065,2024-11-06 10:01:28.166174,1114106,39.000,1668613,58.000,92.950
3066,2024-11-06 10:01:45.033910,1114106,39.000,1668613,58.000,92.950
3067,2024-11-06 10:02:11.357020,1114106,39.000,1668613,58.000,92.950
3068,2024-11-06 10:02:37.743748,1114106,39.000,1668613,58.000,92.950
3069,2024-11-06 10:02:57.413632,1115077,39.000,1667997,58.000,92.960
3070,2024-11-06 10:03:19.804822,1115077,39.000,1667997,58.000,92.960
3071,2024-11-06 10:03:45.246326,1115077,39.000,1667997,58.000,92.960
3072,2024-11-06 10:04:11.090557,1115077,39.000,1667997,58.000,92.960
3073,2024-11-06 10:04:26.547774,1115077,39.000,1667997,58.000,92.960
3074,2024-11-06 10:04:51.486064,1115077,39.000,1667997,58.000,92.960
3075,2024-11-06 10:05:12.139934,1115077,39.000,1667997,58.000,92.960
3076,2024-11-06 10:05:33.204675,1115077,39.000,1667997,58.000,92.960
3077,2024-11-06 10:06:00.316559,1115077,39.000,1667997,58.000,92.960
3078,2024-11-06 10:06:24.216063,1115077,39.000,1667997,58.000,92.960
3079,2024-11-06 10:06:48.279740,1115077,39.000,1667997,58.000,92.960
3080,2024-11-06 10:07:13.775986,1115077,39.000,1667997,58.000,92.960
3081,2024-11-06 10:07:32.621631,1115077,39.000,1667997,58.000,92.960
3082,2024-11-06 10:07:56.873977,1115077,39.000,1667997,58.000,92.960
3083,2024-11-06 10:08:16.307228,1115077,39.000,1667997,58.000,92.960
3084,2024-11-06 10:08:31.229231,1115077,39.000,1667997,58.000,92.960
3085,2024-11-06 10:08:55.553267,1115077,39.000,1667997,58.000,92.960
3086,2024-11-06 10:09:16.981322,1115077,39.000,1667997,58.000,92.960
3087,2024-11-06 10:09:38.245708,1115077,39.000,1667997,58.000,92.960
3088,2024-11-06 10:09:54.270798,1115077,39.000,1667997,58.000,92.960
3089,2024-11-06 10:10:14.732455,1115077,39.000,1667997,58.000,92.960
3090,2024-11-06 10:10:29.925707,1115077,39.000,1667997,58.000,92.960
3091,2024-11-06 10:10:56.237870,1115077,39.000,1667997,58.000,92.960
3092,2024-11-06 10:11:13.047246,1115077,39.000,1667997,58.000,92.960
3093,2024-11-06 10:11:28.065108,1115077,39.000,1667997,58.000,92.960
3094,2024-11-06 10:11:49.374099,1115077,39.000,1667997,58.000,92.960
3095,2024-11-06 10:12:08.507005,1115077,39.000,1667997,58.000,92.960
3096,2024-11-06 10:12:35.207604,1115077,39.000,1667997,58.000,92.960
3097,2024-11-06 10:13:01.043077,1115077,39.000,1667997,58.000,92.960
3098,2024-11-06 10:13:16.128736,1115077,39.000,1667997,58.000,92.960
3099,2024-11-06 10:13:39.722525,1115077,39.000,1667997,58.000,92.960
3100,2024-11-06 10:14:07.513520,1115077,39.000,1667997,58.000,92.960
3101,2024-11-06 10:14:24.259740,1115077,39.000,1667997,58.000,92.960
3102,2024-11-06 10:14:45.135986,1115077,39.000,1667997,58.000,92.960
3103,2024-11-06 10:15:09.258914,1115077,39.000,1667997,58.000,92.960
3104,2024-11-06 10:15:25.092126,1115077,39.000,1667997,58.000,92.960
3105,2024-11-06 10:15:48.486881,1115077,39.000,1667997,58.000,92.960
3106,2024-11-06 10:16:16.101786,1115077,39.000,1667997,58.000,92.960
3107,2024-11-06 10:16:31.475857,1115077,39.000,1667997,58.000,92.960
3108,2024-11-06 10:16:48.864512,1115077,39.000,1667997,58.000,92.960
3109,2024-11-06 10:17:06.018918,1115077,39.000,1667997,58.000,92.960
3110,2024-11-06 10:17:21.421386,1115077,39.000,1667997,58.000,92.960
3111,2024-11-06 10:17:47.268404,1115077,39.000,1667997,58.000,92.960
3112,2024-11-06 10:18:06.073508,1115077,39.000,1667997,58.000,92.960
3113,2024-11-06 10:18:22.605250,1115077,39.000,1667997,58.000,92.960
3114,2024-11-06 10:18:43.927565,1115077,39.000,1667997,58.000,92.960
3115,2024-11-06 10:19:03.327642,1115077,39.000,1667997,58.000,92.960
3116,2024-11-06 10:19:29.392987,1115077,39.000,1667997,58.000,92.960
3117,2024-11-06 10:19:51.468677,1115077,39.000,1667997,58.000,92.960
3118,2024-11-06 10:20:10.581078,1115077,39.000,1667997,58.000,92.960
3119,2024-11-06 10:20:35.498036,1115077,39.000,1667997,58.000,92.960
3120,2024-11-06 10:20:49.961989,1115077,39.000,1667997,58.000,92.960
3121,2024-11-06 10:21:05.894729,1115077,39.000,1667997,58.000,92.960
3122,2024-11-06 10:21:29.752955,1115077,39.000,1667997,58.000,92.960
3123,2024-11-06 10:21:49.467500,1115077,39.000,1667997,58.000,92.960
3124,2024-11-06 10:22:12.469760,1115077,39.000,1667997,58.000,92.960
3125,2024-11-06 10:22:38.181813,1115077,39.000,1667997,58.000,92.960
3126,2024-11-06 10:22:57.901584,1115077,39.000,1667997,58.000,92.960
3127,2024-11-06 10:23:20.934993,1115077,39.000,1667997,58.000,92.960
3128,2024-11-06 10:23:37.512370,1115077,39.000,1667997,58.000,92.960
3129,2024-11-06 10:23:54.325806,1115077,39.000,1667997,58.000,92.960
3130,2024-11-06 10:24:11.755319,1115077,39.000,1667997,58.000,92.960
3131,2024-11-06 10:24:39.025997,1115077,39.000,1667997,58.000,92.960
3132,2024-11-06 10:25:06.391857,1115077,39.000,1667997,58.000,92.960
3133,2024-11-06 10:25:33.305948,1115077,39.000,1667997,58.000,92.960
3134,2024-11-06 10:25:59.191462,1115077,39.000,1667997,58.000,92.960
3135,2024-11-06 10:26:21.478355,1115077,39.000,1667997,58.000,92.960
3136,2024-11-06 10:26:43.471823,1115077,39.000,1667997,58.000,92.960
3137,2024-11-06 10:27:01.849616,1115077,39.000,1667997,58.000,92.960
3138,2024-11-06 10:27:19.424551,1115077,39.000,1667997,58.000,92.960
3139,2024-11-06 10:27:36.119961,1115077,39.000,1667997,58.000,92.960
3140,2024-11-06 10:27:59.906632,1115077,39.000,1667997,58.000,92.960
3141,2024-11-06 10:28:24.084670,1115077,39.000,1667997,58.000,92.960
3142,2024-11-06 10:28:39.775668,1115077,39.000,1667997,58.000,92.960
3143,2024-11-06 10:28:56.185241,1115077,39.000,1667997,58.000,92.960
3144,2024-11-06 10:29:18.910128,1115077,39.000,1667997,58.000,92.960
3145,2024-11-06 10:29:35.146192,1115077,39.000,1667997,58.000,92.960
3146,2024-11-06 10:29:55.144910,1115077,39.000,1667997,58.000,92.960
3147,2024-11-06 10:30:13.415048,1115077,39.000,1667997,58.000,92.960
3148,2024-11-06 10:30:38.756183,1115077,39.000,1667997,58.000,92.960
3149,2024-11-06 10:30:55.224162,1115077,39.000,1667997,58.000,92.960
3150,2024-11-06 10:31:16.703780,1115077,39.000,1667997,58.000,92.960
3151,2024-11-06 10:31:36.419862,1115077,39.000,1667997,58.000,92.960
3152,2024-11-06 10:31:59.419557,1115077,39.000,1667997,58.000,92.960
3153,2024-11-06 10:32:16.613474,1115077,39.000,1667997,58.000,92.960
3154,2024-11-06 10:32:35.548522,1115077,39.000,1667997,58.000,92.960
3155,2024-11-06 10:33:00.778076,1115077,39.000,1667997,58.000,92.960
3156,2024-11-06 10:33:24.885837,1115077,39.000,1667997,58.000,92.960
3157,2024-11-06 10:33:51.018893,1115077,39.000,1667997,58.000,92.960
3158,2024-11-06 10:34:16.962859,1115077,39.000,1667997,58.000,92.960
3159,2024-11-06 10:34:41.464308,1115077,39.000,1667997,58.000,92.960
3160,2024-11-06 10:35:02.940600,1115077,39.000,1667997,58.000,92.960
3161,2024-11-06 10:35:23.691267,1115077,39.000,1667997,58.000,92.960
3162,2024-11-06 10:35:39.943420,1115077,39.000,1667997,58.000,92.960
3163,2024-11-06 10:36:02.595047,1115077,39.000,1667997,58.000,92.960
3164,2024-11-06 10:36:27.616598,1115077,39.000,1667997,58.000,92.960
3165,2024-11-06 10:36:47.053634,1115077,39.000,1667997,58.000,92.960
3166,2024-11-06 10:37:13.508764,1115077,39.000,1667997,58.000,92.960
3167,2024-11-06 10:37:37.998678,1115077,39.000,1667997,58.000,92.960
3168,2024-11-06 10:37:54.798190,1115077,39.000,1667997,58.000,92.960
3169,2024-11-06 10:38:16.894858,1115077,39.000,1667997,58.000,92.960
3170,2024-11-06 10:38:35.386627,1115077,39.000,1667997,58.000,92.960
3171,2024-11-06 10:39:02.327182,1115077,39.000,1667997,58.000,92.960
3172,2024-11-06 10:39:22.563077,1115077,39.000,1667997,58.000,92.960
3173,2024-11-06 10:39:49.260024,1115077,39.000,1667997,58.000,92.960
3174,2024-11-06 10:40:11.807934,1115077,39.000,1667997,58.000,92.960
3175,2024-11-06 10:40:33.732441,1115077,39.000,1667997,58.000,92.960
3176,2024-11-06 10:40:48.679380,1115077,39.000,1667997,58.000,92.960
3177,2024-11-06 10:41:14.773097,1115077,39.000,1667997,58.000,92.960
3178,2024-11-06 10:41:37.279675,1115077,39.000,1667997,58.000,92.960
3179,2024-11-06 10:42:00.894093,1115077,39.000,1667997,58.000,92.960
3180,2024-11-06 10:42:23.327611,1115077,39.000,1667997,58.000,92.960
3181,2024-11-06 10:42:47.185509,1115077,39.000,1667997,58.000,92.960
3182,2024-11-06 10:43:02.325859,1115077,39.000,1667997,58.000,92.960
3183,2024-11-06 10:43:22.604768,1115077,39.000,1667997,58.000,92.960
3184,2024-11-06 10:43:43.235604,1115077,39.000,1667997,58.000,92.960
3185,2024-11-06 10:44:07.176184,1115077,39.000,1667997,58.000,92.960
3186,2024-11-06 10:44:23.957686,1115077,39.000,1667997,58.000,92.960
3187,2024-11-06 10:44:42.040430,1115077,39.000,1667997,58.000,92.960
3188,2024-11-06 10:44:59.665635,1118811,39.000,1672808,58.000,93.240
3189,2024-11-06 10:45:17.643079,1118811,39.000,1672808,58.000,93.240
3190,2024-11-06 10:45:32.422104,1118811,39.000,1672808,58.000,93.240
3191,2024-11-06 10:45:57.793264,1118811,39.000,1672808,58.000,93.240
3192,2024-11-06 10:46:15.749336,1118811,39.000,1672808,58.000,93.240
3193,2024-11-06 10:46:40.158548,1118811,39.000,1672808,58.000,93.240
3194,2024-11-06 10:46:59.608224,1118811,39.000,1672808,58.000,93.240
3195,2024-11-06 10:47:26.215162,1118811,39.000,1672808,58.000,93.240
3196,2024-11-06 10:47:47.093789,1118811,39.000,1672808,58.000,93.240
3197,2024-11-06 10:48:01.903080,1118811,39.000,1672808,58.000,93.240
3198,2024-11-06 10:48:17.028295,1118811,39.000,1672808,58.000,93.240
3199,2024-11-06 10:48:38.823724,1118811,39.000,1672808,58.000,93.240
3200,2024-11-06 10:48:55.917834,1118811,39.000,1672808,58.000,93.240
3201,2024-11-06 10:49:14.461405,1118811,39.000,1672808,58.000,93.240
3202,2024-11-06 10:49:36.470715,1118811,39.000,1672808,58.000,93.240
3203,2024-11-06 10:50:03.289953,1118811,39.000,1672808,58.000,93.240
3204,2024-11-06 10:50:28.162866,1118811,39.000,1672808,58.000,93.240
3205,2024-11-06 10:50:46.757807,1118811,39.000,1672808,58.000,93.240
3206,2024-11-06 10:51:03.643117,1118811,39.000,1672808,58.000,93.240
3207,2024-11-06 10:51:18.992025,1118811,39.000,1672808,58.000,93.240
3208,2024-11-06 10:51:35.880851,1118811,39.000,1672808,58.000,93.240
3209,2024-11-06 10:51:52.135980,1118811,39.000,1672808,58.000,93.240
3210,2024-11-06 10:52:12.360858,1118811,39.000,1672808,58.000,93.240
3211,2024-11-06 10:52:28.961416,1118811,39.000,1672808,58.000,93.240
3212,2024-11-06 10:52:46.838805,1118811,39.000,1672808,58.000,93.240
3213,2024-11-06 10:53:04.363005,1118811,39.000,1672808,58.000,93.240
3214,2024-11-06 10:53:27.473957,1118811,39.000,1672808,58.000,93.240
3215,2024-11-06 10:53:44.791845,1118811,39.000,1672808,58.000,93.240
3216,2024-11-06 10:54:02.661423,1118811,39.000,1672808,58.000,93.240
3217,2024-11-06 10:54:17.413718,1118811,39.000,1672808,58.000,93.240
3218,2024-11-06 10:54:42.860766,1118811,39.000,1672808,58.000,93.240
3219,2024-11-06 10:55:00.099387,1118811,39.000,1672808,58.000,93.240
3220,2024-11-06 10:55:22.065004,1118811,39.000,1672808,58.000,93.240
3221,2024-11-06 10:55:37.897177,1118811,39.000,1672808,58.000,93.240
3222,2024-11-06 10:55:52.982734,1118811,39.000,1672808,58.000,93.240
3223,2024-11-06 10:56:14.978514,1118811,39.000,1672808,58.000,93.240
3224,2024-11-06 10:56:42.276252,1118811,39.000,1672808,58.000,93.240
3225,2024-11-06 10:57:08.236035,1118811,39.000,1672808,58.000,93.240
3226,2024-11-06 10:57:28.588397,1118811,39.000,1672808,58.000,93.240
3227,2024-11-06 10:57:52.986752,1118811,39.000,1672808,58.000,93.240
3228,2024-11-06 10:58:12.142733,1118811,39.000,1672808,58.000,93.240
3229,2024-11-06 10:58:30.186982,1118811,39.000,1672808,58.000,93.240
3230,2024-11-06 10:58:52.753993,1118811,39.000,1672808,58.000,93.240
3231,2024-11-06 10:59:11.831138,1118811,39.000,1672808,58.000,93.240
3232,2024-11-06 10:59:38.620381,1118811,39.000,1672808,58.000,93.240
3233,2024-11-06 11:00:06.200114,1118811,39.000,1672808,58.000,93.240
3234,2024-11-06 11:00:27.777844,1118811,39.000,1672808,58.000,93.240
3235,2024-11-06 11:00:50.790755,1118811,39.000,1672808,58.000,93.240
3236,2024-11-06 11:01:09.483160,1118811,39.000,1672808,58.000,93.240
3237,2024-11-06 11:01:35.075824,1118811,39.000,1672808,58.000,93.240
3238,2024-11-06 11:01:51.112794,1118811,39.000,1672808,58.000,93.240
3239,2024-11-06 11:02:13.837485,1118811,39.000,1672808,58.000,93.240
3240,2024-11-06 11:02:42.100978,1118811,39.000,1672808,58.000,93.240
3241,2024-11-06 11:03:00.727858,1118811,39.000,1672808,58.000,93.240
3242,2024-11-06 11:03:15.922394,1118811,39.000,1672808,58.000,93.240
3243,2024-11-06 11:03:30.753381,1118811,39.000,1672808,58.000,93.240
3244,2024-11-06 11:03:54.560637,1118811,39.000,1672808,58.000,93.240
3245,2024-11-06 11:04:18.052958,1118811,39.000,1672808,58.000,93.240
3246,2024-11-06 11:04:40.211565,1118811,39.000,1672808,58.000,93.240
3247,2024-11-06 11:04:54.967629,1118811,39.000,1672808,58.000,93.240
3248,2024-11-06 11:05:18.772621,1118811,39.000,1672808,58.000,93.240
3249,2024-11-06 11:05:38.922138,1118811,39.000,1672808,58.000,93.240
3250,2024-11-06 11:06:05.567327,1118811,39.000,1672808,58.000,93.240
3251,2024-11-06 11:06:25.898139,1118811,39.000,1672808,58.000,93.240
3252,2024-11-06 11:06:50.625867,1118811,39.000,1672808,58.000,93.240
3253,2024-11-06 11:07:11.705165,1118811,39.000,1672808,58.000,93.240
3254,2024-11-06 11:07:36.661670,1118811,39.000,1672808,58.000,93.240
3255,2024-11-06 11:08:03.052627,1118811,39.000,1672808,58.000,93.240
3256,2024-11-06 11:08:20.315099,1118811,39.000,1672808,58.000,93.240
3257,2024-11-06 11:08:39.212661,1118811,39.000,1672808,58.000,93.240
3258,2024-11-06 11:08:57.048723,1118811,39.000,1672808,58.000,93.240
3259,2024-11-06 11:09:18.960833,1118811,39.000,1672808,58.000,93.240
3260,2024-11-06 11:09:46.417483,1118811,39.000,1672808,58.000,93.240
3261,2024-11-06 11:10:02.926868,1118811,39.000,1672808,58.000,93.240
3262,2024-11-06 11:10:27.532738,1118811,39.000,1672808,58.000,93.240
3263,2024-11-06 11:10:47.155940,1118811,39.000,1672808,58.000,93.240
3264,2024-11-06 11:11:09.757024,1118811,39.000,1672808,58.000,93.240
3265,2024-11-06 11:11:27.303402,1118811,39.000,1672808,58.000,93.240
3266,2024-11-06 11:11:44.601205,1118811,39.000,1672808,58.000,93.240
3267,2024-11-06 11:12:06.374681,1118811,39.000,1672808,58.000,93.240
3268,2024-11-06 11:12:32.217739,1118811,39.000,1672808,58.000,93.240
3269,2024-11-06 11:12:53.678540,1118811,39.000,1672808,58.000,93.240
3270,2024-11-06 11:13:18.774445,1118811,39.000,1672808,58.000,93.240
3271,2024-11-06 11:13:33.938776,1118811,39.000,1672808,58.000,93.240
3272,2024-11-06 11:13:52.653290,1118811,39.000,1672808,58.000,93.240
3273,2024-11-06 11:14:18.832782,1118811,39.000,1672808,58.000,93.240
3274,2024-11-06 11:14:45.367591,1118811,39.000,1672808,58.000,93.240
3275,2024-11-06 11:15:01.166852,1118811,39.000,1672808,58.000,93.240
3276,2024-11-06 11:15:20.934678,1118811,39.000,1672808,58.000,93.240
3277,2024-11-06 11:15:42.413839,1118811,39.000,1672808,58.000,93.240
3278,2024-11-06 11:16:01.434136,1118811,39.000,1672808,58.000,93.240
3279,2024-11-06 11:16:27.822652,1118811,39.000,1672808,58.000,93.240
3280,2024-11-06 11:16:46.433634,1118811,39.000,1672808,58.000,93.240
3281,2024-11-06 11:17:14.262410,1118811,39.000,1672808,58.000,93.240
3282,2024-11-06 11:17:34.550006,1118811,39.000,1672808,58.000,93.240
3283,2024-11-06 11:17:55.403799,1118811,39.000,1672808,58.000,93.240
3284,2024-11-06 11:18:11.671650,1118811,39.000,1672808,58.000,93.240
3285,2024-11-06 11:18:32.167792,1118811,39.000,1672808,58.000,93.240
3286,2024-11-06 11:18:53.735262,1118811,39.000,1672808,58.000,93.240
3287,2024-11-06 11:19:15.668939,1118811,39.000,1672808,58.000,93.230
3288,2024-11-06 11:19:42.903213,1118811,39.000,1672808,58.000,93.230
3289,2024-11-06 11:20:01.530436,1118811,39.000,1672808,58.000,93.230
3290,2024-11-06 11:20:16.230868,1118811,39.000,1672808,58.000,93.230
3291,2024-11-06 11:20:43.318840,1118811,39.000,1672808,58.000,93.230
3292,2024-11-06 11:21:10.083923,1118811,39.000,1672808,58.000,93.230
3293,2024-11-06 11:21:30.965839,1118811,39.000,1672808,58.000,93.230
3294,2024-11-06 11:21:51.500005,1118811,39.000,1672808,58.000,93.230
3295,2024-11-06 11:22:10.012577,1118811,39.000,1672808,58.000,93.230
3296,2024-11-06 11:22:35.582331,1118811,39.000,1672808,58.000,93.230
3297,2024-11-06 11:23:00.531204,1118811,39.000,1672808,58.000,93.230
3298,2024-11-06 11:23:18.921415,1118811,39.000,1672808,58.000,93.230
3299,2024-11-06 11:23:42.742532,1118811,39.000,1672808,58.000,93.230
3300,2024-11-06 11:24:01.651336,1118811,39.000,1672808,58.000,93.230
3301,2024-11-06 11:24:19.491001,1118811,39.000,1672808,58.000,93.230
3302,2024-11-06 11:24:38.539529,1118811,39.000,1672808,58.000,93.230
3303,2024-11-06 11:25:04.149100,1118811,39.000,1672808,58.000,93.230
3304,2024-11-06 11:25:21.278857,1118811,39.000,1672808,58.000,93.230
3305,2024-11-06 11:25:38.154805,1118811,39.000,1672808,58.000,93.230
3306,2024-11-06 11:25:56.192869,1118811,39.000,1672808,58.000,93.230
3307,2024-11-06 11:26:21.695483,1118811,39.000,1672808,58.000,93.230
3308,2024-11-06 11:26:44.594760,1118811,39.000,1672808,58.000,93.230
3309,2024-11-06 11:27:01.477100,1118811,39.000,1672808,58.000,93.230
3310,2024-11-06 11:27:20.242406,1118811,39.000,1672808,58.000,93.230
3311,2024-11-06 11:27:38.498945,1118811,39.000,1672808,58.000,93.230
3312,2024-11-06 11:28:00.375381,1118811,39.000,1672808,58.000,93.230
3313,2024-11-06 11:28:16.026882,1118811,39.000,1672808,58.000,93.230
3314,2024-11-06 11:28:39.649335,1118811,39.000,1672808,58.000,93.230
3315,2024-11-06 11:28:55.965601,1118811,39.000,1672808,58.000,93.230
3316,2024-11-06 11:29:22.284159,1118811,39.000,1672808,58.000,93.230
3317,2024-11-06 11:29:38.048956,1118811,39.000,1672808,58.000,93.230
3318,2024-11-06 11:29:53.237862,1118811,39.000,1672808,58.000,93.230
3319,2024-11-06 11:30:15.901331,1118811,39.000,1672808,58.000,93.230
3320,2024-11-06 11:30:33.359666,1118811,39.000,1672808,58.000,93.230
3321,2024-11-06 11:30:48.300851,1118811,39.000,1672808,58.000,93.230
3322,2024-11-06 11:31:14.749594,1118811,39.000,1672808,58.000,93.230
3323,2024-11-06 11:31:29.934769,1118811,39.000,1672808,58.000,93.230
3324,2024-11-06 11:31:49.929790,1118811,39.000,1672808,58.000,93.230
3325,2024-11-06 11:32:14.925852,1118811,39.000,1672808,58.000,93.230
3326,2024-11-06 11:32:30.147366,1118811,39.000,1672808,58.000,93.230
3327,2024-11-06 11:32:53.255094,1118811,39.000,1672808,58.000,93.230
3328,2024-11-06 11:33:12.735872,1118811,39.000,1672808,58.000,93.230
3329,2024-11-06 11:33:33.479441,1118811,39.000,1672808,58.000,93.230
3330,2024-11-06 11:33:58.033871,1118811,39.000,1672808,58.000,93.230
3331,2024-11-06 11:34:23.433464,1118811,39.000,1672808,58.000,93.230
3332,2024-11-06 11:34:50.469229,1118811,39.000,1672808,58.000,93.230
3333,2024-11-06 11:35:18.153661,1118811,39.000,1672808,58.000,93.230
3334,2024-11-06 11:35:34.428162,1118811,39.000,1672808,58.000,93.230
3335,2024-11-06 11:35:55.694293,1118811,39.000,1672808,58.000,93.230
3336,2024-11-06 11:36:14.010132,1118811,39.000,1672808,58.000,93.230
3337,2024-11-06 11:36:29.346617,1118811,39.000,1672808,58.000,93.230
3338,2024-11-06 11:36:47.228218,1118811,39.000,1672808,58.000,93.230
3339,2024-11-06 11:37:03.687114,1118811,39.000,1672808,58.000,93.230
3340,2024-11-06 11:37:19.188666,1118811,39.000,1672808,58.000,93.230
3341,2024-11-06 11:37:35.381028,1118811,39.000,1672808,58.000,93.230
3342,2024-11-06 11:37:53.096493,1118811,39.000,1672808,58.000,93.230
3343,2024-11-06 11:38:12.849339,1118811,39.000,1672808,58.000,93.230
3344,2024-11-06 11:38:39.905474,1118811,39.000,1672808,58.000,93.230
3345,2024-11-06 11:38:56.901082,1118811,39.000,1672808,58.000,93.230
3346,2024-11-06 11:39:24.365838,1118811,39.000,1672808,58.000,93.230
3347,2024-11-06 11:39:40.499717,1118811,39.000,1672808,58.000,93.230
3348,2024-11-06 11:39:55.832707,1118811,39.000,1672808,58.000,93.230
3349,2024-11-06 11:40:20.972052,1118811,39.000,1672808,58.000,93.230
3350,2024-11-06 11:40:41.726575,1118811,39.000,1672808,58.000,93.230
3351,2024-11-06 11:40:59.256378,1118811,39.000,1672808,58.000,93.230
3352,2024-11-06 11:41:16.892477,1118811,39.000,1672808,58.000,93.230
3353,2024-11-06 11:41:32.500055,1118811,39.000,1672808,58.000,93.230
3354,2024-11-06 11:41:48.422721,1118811,39.000,1672808,58.000,93.230
3355,2024-11-06 11:42:11.385032,1118811,39.000,1672808,58.000,93.230
3356,2024-11-06 11:42:38.890805,1118811,39.000,1672808,58.000,93.230
3357,2024-11-06 11:42:58.741793,1118811,39.000,1672808,58.000,93.230
3358,2024-11-06 11:43:25.438168,1118811,39.000,1672808,58.000,93.230
3359,2024-11-06 11:43:44.975468,1118811,39.000,1672808,58.000,93.230
3360,2024-11-06 11:44:00.839280,1118811,39.000,1672808,58.000,93.230
3361,2024-11-06 11:44:26.962674,1118811,39.000,1672808,58.000,93.230
3362,2024-11-06 11:44:41.762402,1118811,39.000,1672808,58.000,93.230
3363,2024-11-06 11:45:03.447328,1118811,39.000,1672808,58.000,93.230
3364,2024-11-06 11:45:18.620674,1118811,39.000,1672808,58.000,93.230
