,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 15:47:38.964016,523201,40.000,735533,57.000,99.000
2024-11-06 15:47:56.240203,523201,40.000,735533,57.000,99.000
2024-11-06 15:48:15.227182,523201,40.000,735533,57.000,99.000
2024-11-06 15:48:34.570620,523201,40.000,735533,57.000,99.000
2024-11-06 15:48:58.653012,523201,40.000,735533,57.000,99.000
2024-11-06 15:49:13.458570,523201,40.000,735533,57.000,99.000
2024-11-06 15:49:28.118847,523201,40.000,735533,57.000,99.000
2024-11-06 15:49:52.039796,523201,40.000,735533,57.000,99.000
2024-11-06 15:50:11.089035,523201,40.000,735533,57.000,99.000
2024-11-06 15:50:32.726321,523201,40.000,735533,57.000,99.000
2024-11-06 15:50:48.861618,523201,40.000,735533,57.000,99.000
2024-11-06 15:51:02.749213,523201,40.000,735533,57.000,99.000
2024-11-06 15:51:27.377317,523201,40.000,735533,57.000,99.000
2024-11-06 15:51:47.178172,523201,40.000,735533,57.000,99.000
2024-11-06 15:52:04.297492,523201,40.000,735533,57.000,99.000
2024-11-06 15:52:29.377799,523201,40.000,735533,57.000,99.000
2024-11-06 15:52:46.184177,523201,40.000,735533,57.000,99.000
2024-11-06 15:53:10.312567,523201,40.000,735533,57.000,99.000
2024-11-06 15:53:31.207691,523201,40.000,735533,57.000,99.000
2024-11-06 15:53:49.905998,523201,40.000,735533,57.000,99.000
2024-11-06 15:54:10.253546,523201,40.000,735533,57.000,99.000
2024-11-06 15:54:26.168141,523201,40.000,735533,57.000,99.000
2024-11-06 15:54:39.740490,523201,40.000,735533,57.000,99.000
2024-11-06 15:54:59.724276,523201,40.000,735533,57.000,99.000
2024-11-06 15:55:20.933830,523201,40.000,735533,57.000,99.000
2024-11-06 15:55:34.924405,523201,40.000,735533,57.000,99.000
2024-11-06 15:55:50.928321,523201,40.000,735533,57.000,99.000
2024-11-06 15:56:12.434422,523201,40.000,735533,57.000,99.000
2024-11-06 15:56:38.085886,523201,40.000,735533,57.000,99.000
2024-11-06 15:56:53.744299,523201,40.000,735533,57.000,99.000
2024-11-06 15:57:17.625231,523201,40.000,735533,57.000,99.000
2024-11-06 15:57:36.019450,523201,40.000,735533,57.000,99.000
2024-11-06 15:58:02.014991,523201,40.000,735533,57.000,99.000
2024-11-06 15:58:15.056001,523201,40.000,735533,57.000,99.000
2024-11-06 15:58:30.507447,523201,40.000,735533,57.000,99.000
2024-11-06 15:58:46.232768,523201,40.000,735533,57.000,99.000
2024-11-06 15:59:01.528197,523201,40.000,735533,57.000,99.000
2024-11-06 15:59:16.233348,523201,40.000,735533,57.000,99.000
2024-11-06 15:59:36.796766,523201,40.000,735533,57.000,99.000
2024-11-06 15:59:52.256997,523201,40.000,735533,57.000,99.000
2024-11-06 16:00:14.849498,523201,40.000,735533,57.000,99.000
2024-11-06 16:00:30.521603,523201,40.000,735533,57.000,99.000
2024-11-06 16:00:45.864496,523201,40.000,735533,57.000,99.000
2024-11-06 16:01:01.677568,523201,40.000,735533,57.000,99.000
2024-11-06 16:01:24.272757,523201,40.000,735533,57.000,99.000
2024-11-06 16:01:42.919140,523201,40.000,735533,57.000,99.000
2024-11-06 16:02:05.070689,523201,40.000,735533,57.000,99.000
2024-11-06 16:02:30.106880,523201,40.000,735533,57.000,99.000
2024-11-06 16:02:52.256004,523201,40.000,735533,57.000,99.000
2024-11-06 16:03:10.376505,523201,40.000,735533,57.000,99.000
2024-11-06 16:03:29.768048,523201,40.000,735533,57.000,99.000
2024-11-06 16:03:54.267352,523201,40.000,735533,57.000,99.000
2024-11-06 16:04:13.220830,523201,40.000,735533,57.000,99.000
2024-11-06 16:04:36.753117,523201,40.000,735533,57.000,99.000
2024-11-06 16:05:00.943515,523201,40.000,735533,57.000,99.000
2024-11-06 16:05:16.548221,523201,40.000,735533,57.000,99.000
2024-11-06 16:05:36.819559,523201,40.000,735533,57.000,99.000
2024-11-06 16:05:55.204782,523201,40.000,735533,57.000,99.000
2024-11-06 16:06:10.418444,523201,40.000,735533,57.000,99.000
2024-11-06 16:06:30.510640,523201,40.000,735533,57.000,99.000
2024-11-06 16:06:50.657657,523201,40.000,735533,57.000,99.000
2024-11-06 16:07:03.948358,523201,40.000,735533,57.000,99.000
2024-11-06 16:07:24.496847,523201,40.000,735533,57.000,99.000
2024-11-06 16:07:46.901482,523201,40.000,735533,57.000,99.000
2024-11-06 16:08:10.044829,523201,40.000,735533,57.000,99.000
2024-11-06 16:08:28.097773,523201,40.000,735533,57.000,99.000
2024-11-06 16:08:53.015004,523201,40.000,735533,57.000,99.000
2024-11-06 16:09:18.825118,523201,40.000,735533,57.000,99.000
2024-11-06 16:09:32.376388,523201,40.000,735533,57.000,99.000
2024-11-06 16:09:49.905602,523201,40.000,735533,57.000,99.000
2024-11-06 16:10:07.785691,523201,40.000,735533,57.000,99.000
2024-11-06 16:10:27.853185,523201,40.000,735533,57.000,99.000
2024-11-06 16:10:52.881781,523201,40.000,735533,57.000,99.000
2024-11-06 16:11:08.143506,523201,40.000,735533,57.000,99.000
2024-11-06 16:11:32.903925,523201,40.000,735533,57.000,99.000
2024-11-06 16:11:47.544169,523201,40.000,735533,57.000,99.000
2024-11-06 16:12:02.340179,523201,40.000,735533,57.000,99.000
2024-11-06 16:12:16.629360,523201,40.000,735533,57.000,99.000
2024-11-06 16:12:37.084600,523201,40.000,735533,57.000,99.000
2024-11-06 16:12:53.372189,523201,40.000,735533,57.000,99.000
2024-11-06 16:13:12.168336,523201,40.000,735533,57.000,99.000
2024-11-06 16:13:26.173288,523201,40.000,735533,57.000,99.000
2024-11-06 16:13:39.365284,523201,40.000,735533,57.000,99.000
2024-11-06 16:13:52.218878,523201,40.000,735533,57.000,99.000
2024-11-06 16:14:15.986019,523201,40.000,735533,57.000,99.000
2024-11-06 16:14:36.157806,523201,40.000,735533,57.000,99.000
2024-11-06 16:14:59.943903,523201,40.000,735533,57.000,99.000
2024-11-06 16:15:19.894862,523201,40.000,735533,57.000,99.000
2024-11-06 16:15:36.401727,523201,40.000,735533,57.000,99.000
2024-11-06 16:16:02.088987,523201,40.000,735533,57.000,99.000
2024-11-06 16:16:25.125405,523201,40.000,735533,57.000,99.000
2024-11-06 16:16:43.573559,523201,40.000,735533,57.000,99.000
2024-11-06 16:17:05.995062,523201,40.000,735533,57.000,99.000
2024-11-06 16:17:25.130281,523201,40.000,735533,57.000,99.000
2024-11-06 16:17:43.724072,523201,40.000,735533,57.000,99.000
2024-11-06 16:18:07.051114,523201,40.000,735533,57.000,99.000
2024-11-06 16:18:31.320041,523201,40.000,735533,57.000,99.000
2024-11-06 16:18:52.855309,523201,40.000,735533,57.000,99.000
2024-11-06 16:19:15.587593,523201,40.000,735533,57.000,99.000
2024-11-06 16:19:30.868931,523201,40.000,735533,57.000,99.000
2024-11-06 16:19:46.417735,523201,40.000,735533,57.000,99.000
2024-11-06 16:20:04.605376,523201,40.000,735533,57.000,99.000
2024-11-06 16:20:25.185058,523201,40.000,735533,57.000,99.000
2024-11-06 16:20:38.495924,523201,40.000,735533,57.000,99.000
2024-11-06 16:21:03.043009,523201,40.000,735533,57.000,99.000
2024-11-06 16:21:19.724482,523201,40.000,735533,57.000,99.000
2024-11-06 16:21:34.263834,523201,40.000,735533,57.000,99.000
2024-11-06 16:21:48.438013,523201,40.000,735533,57.000,99.000
2024-11-06 16:22:07.691341,523201,40.000,735533,57.000,99.000
2024-11-06 16:22:33.571195,523201,40.000,735533,57.000,99.000
2024-11-06 16:22:58.912902,523201,40.000,735533,57.000,99.000
2024-11-06 16:23:21.021244,523201,40.000,735533,57.000,99.000
2024-11-06 16:23:39.638813,523201,40.000,735533,57.000,99.000
2024-11-06 16:23:58.687294,523201,40.000,735533,57.000,99.000
2024-11-06 16:24:17.218936,523201,40.000,735535,57.000,99.000
2024-11-06 16:24:35.085690,523201,40.000,735535,57.000,99.000
2024-11-06 16:24:57.648272,523201,40.000,735535,57.000,99.000
2024-11-06 16:25:19.347208,523201,40.000,735535,57.000,99.000
2024-11-06 16:25:44.397009,523201,40.000,735535,57.000,99.000
2024-11-06 16:26:07.038244,523201,40.000,735535,57.000,99.000
2024-11-06 16:26:20.709730,523201,40.000,735535,57.000,99.000
2024-11-06 16:26:39.109194,523240,40.000,735582,57.000,99.000
2024-11-06 16:26:54.518858,523240,40.000,735582,57.000,99.000
2024-11-06 16:27:09.546678,523240,40.000,735582,57.000,99.000
2024-11-06 16:27:27.808629,523240,40.000,735582,57.000,99.000
2024-11-06 16:27:52.456729,523240,40.000,735582,57.000,99.000
2024-11-06 16:28:14.018332,523249,40.000,735586,57.000,99.000
2024-11-06 16:28:36.663879,523249,40.000,735586,57.000,99.000
2024-11-06 16:28:51.864676,523249,40.000,735586,57.000,99.000
2024-11-06 16:29:11.349527,523249,40.000,735586,57.000,99.000
2024-11-06 16:29:34.367136,523249,40.000,735586,57.000,99.000
2024-11-06 16:29:53.238495,523249,40.000,735586,57.000,99.000
2024-11-06 16:30:13.826141,523249,40.000,735586,57.000,99.000
2024-11-06 16:30:36.443985,523249,40.000,735586,57.000,99.000
2024-11-06 16:30:51.173942,523249,40.000,735586,57.000,99.000
2024-11-06 16:31:09.170690,523249,40.000,735586,57.000,99.000
2024-11-06 16:31:29.819575,523249,40.000,735586,57.000,99.000
2024-11-06 16:31:43.074574,523249,40.000,735586,57.000,99.000
2024-11-06 16:32:02.229185,523249,40.000,735586,57.000,99.000
2024-11-06 16:32:22.705033,523249,40.000,735586,57.000,99.000
2024-11-06 16:32:35.810824,523249,40.000,735586,57.000,99.000
2024-11-06 16:32:51.169086,523249,40.000,735586,57.000,99.000
2024-11-06 16:33:07.046461,523249,40.000,735586,57.000,99.000
2024-11-06 16:33:25.194865,523249,40.000,735586,57.000,99.000
2024-11-06 16:33:38.407861,523249,40.000,735586,57.000,99.000
2024-11-06 16:34:00.084323,523249,40.000,735586,57.000,99.000
2024-11-06 16:34:19.539668,523249,40.000,735586,57.000,99.000
2024-11-06 16:34:38.415310,523249,40.000,735586,57.000,99.000
2024-11-06 16:34:54.494035,523249,40.000,735586,57.000,99.000
2024-11-06 16:35:20.567884,523249,40.000,735586,57.000,99.000
2024-11-06 16:35:37.336098,523249,40.000,735586,57.000,99.000
2024-11-06 16:35:56.657552,523249,40.000,735586,57.000,99.000
2024-11-06 16:36:10.699416,523249,40.000,735586,57.000,99.000
2024-11-06 16:36:23.529538,523249,40.000,735586,57.000,99.000
2024-11-06 16:36:47.898650,523249,40.000,735586,57.000,99.000
2024-11-06 16:37:09.135321,523249,40.000,735586,57.000,99.000
2024-11-06 16:37:29.740778,523249,40.000,735586,57.000,99.000
2024-11-06 16:37:46.015318,523249,40.000,735586,57.000,99.000
2024-11-06 16:38:00.838735,523249,40.000,735586,57.000,99.000
2024-11-06 16:38:19.889839,523249,40.000,735586,57.000,99.000
2024-11-06 16:38:41.271531,523249,40.000,735586,57.000,99.000
2024-11-06 16:38:57.149656,523249,40.000,735586,57.000,99.000
2024-11-06 16:39:22.332657,523249,40.000,735586,57.000,99.000
2024-11-06 16:39:36.809389,523249,40.000,735586,57.000,99.000
2024-11-06 16:39:59.826778,523249,40.000,735586,57.000,99.000
2024-11-06 16:40:25.795631,523249,40.000,735586,57.000,99.000
2024-11-06 16:40:50.041279,523249,40.000,735586,57.000,99.000
2024-11-06 16:41:14.807297,523249,40.000,735586,57.000,99.000
2024-11-06 16:41:34.548069,523249,40.000,735586,57.000,99.000
2024-11-06 16:41:48.698364,523249,40.000,735586,57.000,99.000
2024-11-06 16:42:05.708207,523249,40.000,735586,57.000,99.000
2024-11-06 16:42:22.292781,523249,40.000,735586,57.000,99.000
2024-11-06 16:42:46.936965,523249,40.000,735586,57.000,99.000
2024-11-06 16:43:06.627564,523249,40.000,735586,57.000,99.000
2024-11-06 16:43:28.136684,523249,40.000,735586,57.000,99.000
2024-11-06 16:43:46.568968,523249,40.000,735586,57.000,99.000
2024-11-06 16:44:04.706871,523249,40.000,735586,57.000,99.000
2024-11-06 16:44:29.292648,523249,40.000,735586,57.000,99.000
2024-11-06 16:44:45.122350,523249,40.000,735586,57.000,99.000
2024-11-06 16:45:01.058630,523249,40.000,735586,57.000,99.000
2024-11-06 16:45:20.602126,523249,40.000,735586,57.000,99.000
2024-11-06 16:45:37.859027,523249,40.000,735586,57.000,99.000
2024-11-06 16:45:53.999442,523249,40.000,735586,57.000,99.000
2024-11-06 16:46:06.833230,523249,40.000,735586,57.000,99.000
2024-11-06 16:46:19.929791,523249,40.000,735586,57.000,99.000
2024-11-06 16:46:38.348831,523249,40.000,735586,57.000,99.000
2024-11-06 16:46:55.323200,523249,40.000,735586,57.000,99.000
2024-11-06 16:47:20.518565,523249,40.000,735586,57.000,99.000
2024-11-06 16:47:42.779871,523249,40.000,735586,57.000,99.000
2024-11-06 16:48:07.065394,523249,40.000,735586,57.000,99.000
2024-11-06 16:48:21.012304,523249,40.000,735586,57.000,99.000
2024-11-06 16:48:41.502396,523249,40.000,735586,57.000,99.000
2024-11-06 16:48:55.697348,523249,40.000,735586,57.000,99.000
2024-11-06 16:49:18.007406,523249,40.000,735586,57.000,99.000
2024-11-06 16:49:33.866450,523249,40.000,735586,57.000,99.000
2024-11-06 16:49:57.402638,523249,40.000,735586,57.000,99.000
2024-11-06 16:50:13.438149,523249,40.000,735586,57.000,99.000
2024-11-06 16:50:35.101573,523249,40.000,735586,57.000,99.000
2024-11-06 16:51:00.618504,523249,40.000,735586,57.000,99.000
2024-11-06 16:51:24.323142,523249,40.000,735586,57.000,99.000
2024-11-06 16:51:40.040677,523249,40.000,735586,57.000,99.000
2024-11-06 16:51:55.845752,523249,40.000,735586,57.000,99.000
2024-11-06 16:52:11.138010,523249,40.000,735586,57.000,99.000
2024-11-06 16:52:30.169801,523249,40.000,735586,57.000,99.000
2024-11-06 16:52:44.713638,523249,40.000,735586,57.000,99.000
2024-11-06 16:53:00.000910,523249,40.000,735586,57.000,99.000
2024-11-06 16:53:15.889635,523249,40.000,735586,57.000,99.000
2024-11-06 16:53:33.545313,523249,40.000,735586,57.000,99.000
2024-11-06 16:53:52.377566,523249,40.000,735586,57.000,99.000
2024-11-06 16:54:05.805065,523249,40.000,735586,57.000,99.000
2024-11-06 16:54:28.838550,523249,40.000,735586,57.000,99.000
2024-11-06 16:54:46.329458,523249,40.000,735586,57.000,99.000
2024-11-06 16:55:02.539803,523249,40.000,735586,57.000,99.000
2024-11-06 16:55:25.746192,523249,40.000,735586,57.000,99.000
2024-11-06 16:55:42.170038,523249,40.000,735586,57.000,99.000
2024-11-06 16:56:07.275594,523249,40.000,735586,57.000,99.000
2024-11-06 16:56:29.009928,523249,40.000,735586,57.000,99.000
2024-11-06 16:56:52.240129,523249,40.000,735586,57.000,99.000
2024-11-06 16:57:09.077566,523249,40.000,735586,57.000,99.000
2024-11-06 16:57:25.501541,523249,40.000,735586,57.000,99.000
2024-11-06 16:57:50.508903,523249,40.000,735586,57.000,99.000
2024-11-06 16:58:16.051666,523249,40.000,735586,57.000,99.000
2024-11-06 16:58:41.030692,523249,40.000,735586,57.000,99.000
2024-11-06 16:59:00.692419,523249,40.000,735586,57.000,99.000
2024-11-06 16:59:17.286969,523249,40.000,735586,57.000,99.000
2024-11-06 16:59:31.958005,523249,40.000,735586,57.000,99.000
2024-11-06 16:59:51.344515,523249,40.000,735586,57.000,99.000
2024-11-06 17:00:07.772180,523249,40.000,735586,57.000,99.000
2024-11-06 17:00:31.237899,523249,40.000,735586,57.000,99.000
2024-11-06 17:00:51.480638,523249,40.000,735586,57.000,99.000
2024-11-06 17:01:06.247609,523249,40.000,735586,57.000,99.000
2024-11-06 17:01:29.336828,523249,40.000,735586,57.000,99.000
2024-11-06 17:01:53.923947,523249,40.000,735586,57.000,99.000
2024-11-06 17:02:11.794656,523249,40.000,735586,57.000,99.000
2024-11-06 17:02:33.221874,523249,40.000,735586,57.000,99.000
2024-11-06 17:02:56.193684,523249,40.000,735586,57.000,99.000
2024-11-06 17:03:11.163261,523249,40.000,735586,57.000,99.000
2024-11-06 17:03:28.259696,523249,40.000,735586,57.000,99.000
2024-11-06 17:03:52.716055,523249,40.000,735586,57.000,99.000
2024-11-06 17:04:09.563544,523249,40.000,735586,57.000,99.000
2024-11-06 17:04:34.633657,523249,40.000,735586,57.000,99.000
2024-11-06 17:04:54.343637,523249,40.000,735586,57.000,99.000
2024-11-06 17:05:16.792866,523249,40.000,735586,57.000,99.000
2024-11-06 17:05:30.643941,523249,40.000,735586,57.000,99.000
2024-11-06 17:05:54.914363,523249,40.000,735586,57.000,99.000
2024-11-06 17:06:11.461825,523249,40.000,735586,57.000,99.000
2024-11-06 17:06:25.879746,523249,40.000,735586,57.000,99.000
2024-11-06 17:06:48.554933,523249,40.000,735586,57.000,99.000
2024-11-06 17:07:10.606214,523249,40.000,735586,57.000,99.000
2024-11-06 17:07:34.141273,523249,40.000,735586,57.000,99.000
2024-11-06 17:07:47.253923,523249,40.000,735586,57.000,99.000
2024-11-06 17:08:09.453801,523249,40.000,735586,57.000,99.000
2024-11-06 17:08:34.665464,523249,40.000,735586,57.000,99.000
2024-11-06 17:08:55.222585,523249,40.000,735586,57.000,99.000
2024-11-06 17:09:11.917440,523249,40.000,735586,57.000,99.000
2024-11-06 17:09:34.479754,523249,40.000,735586,57.000,99.000
2024-11-06 17:10:00.179411,523249,40.000,735586,57.000,99.000
2024-11-06 17:10:14.234669,523249,40.000,735586,57.000,99.000
2024-11-06 17:10:34.100487,523249,40.000,735586,57.000,99.000
2024-11-06 17:10:48.234940,523249,40.000,735586,57.000,99.000
2024-11-06 17:11:04.350842,523249,40.000,735586,57.000,99.000
2024-11-06 17:11:27.332891,523249,40.000,735586,57.000,99.000
2024-11-06 17:11:49.301511,523249,40.000,735586,57.000,99.000
2024-11-06 17:12:10.601298,523249,40.000,735586,57.000,99.000
2024-11-06 17:12:24.403757,523249,40.000,735586,57.000,99.000
2024-11-06 17:12:39.750873,523249,40.000,735586,57.000,99.000
2024-11-06 17:12:53.572173,523249,40.000,735586,57.000,99.000
2024-11-06 17:13:10.502594,523249,40.000,735586,57.000,99.000
2024-11-06 17:13:29.997787,523249,40.000,735586,57.000,99.000
2024-11-06 17:13:50.927946,523249,40.000,735586,57.000,99.000
2024-11-06 17:14:11.494683,523249,40.000,735586,57.000,99.000
2024-11-06 17:14:32.449279,523249,40.000,735586,57.000,99.000
2024-11-06 17:14:52.471177,523249,40.000,735586,57.000,99.000
2024-11-06 17:15:15.957777,523249,40.000,735586,57.000,99.000
2024-11-06 17:15:37.418255,523249,40.000,735586,57.000,99.000
2024-11-06 17:16:01.532527,523249,40.000,735586,57.000,99.000
2024-11-06 17:16:19.890935,523249,40.000,735586,57.000,99.000
2024-11-06 17:16:45.637752,523249,40.000,735586,57.000,99.000
2024-11-06 17:17:00.348852,523249,40.000,735586,57.000,99.000
2024-11-06 17:17:13.139726,523249,40.000,735586,57.000,99.000
2024-11-06 17:17:36.684252,523249,40.000,735586,57.000,99.000
2024-11-06 17:17:59.119434,523249,40.000,735586,57.000,99.000
2024-11-06 17:18:13.965888,523249,40.000,735586,57.000,99.000
2024-11-06 17:18:35.563884,523249,40.000,735586,57.000,99.000
2024-11-06 17:18:55.806558,523249,40.000,735586,57.000,99.000
2024-11-06 17:19:10.063743,523249,40.000,735586,57.000,99.000
2024-11-06 17:19:25.850077,523249,40.000,735586,57.000,99.000
2024-11-06 17:19:44.250808,523249,40.000,735586,57.000,99.000
2024-11-06 17:20:05.886662,523249,40.000,735586,57.000,99.000
2024-11-06 17:20:19.948165,523249,40.000,735586,57.000,99.000
2024-11-06 17:20:43.401028,523249,40.000,735586,57.000,99.000
2024-11-06 17:21:00.676723,523249,40.000,735586,57.000,99.000
2024-11-06 17:21:25.763182,523249,40.000,735586,57.000,99.000
2024-11-06 17:21:42.703854,523249,40.000,735586,57.000,99.000
2024-11-06 17:21:55.729993,523249,40.000,735586,57.000,99.000
2024-11-06 17:22:15.323917,523249,40.000,735586,57.000,99.000
2024-11-06 17:22:32.161192,523249,40.000,735586,57.000,99.000
2024-11-06 17:22:45.631442,523249,40.000,735586,57.000,99.000
2024-11-06 17:23:04.317286,523249,40.000,735586,57.000,99.000
2024-11-06 17:23:25.843012,523249,40.000,735586,57.000,99.000
2024-11-06 17:23:51.238786,523249,40.000,735586,57.000,99.000
2024-11-06 17:24:06.614375,523249,40.000,735586,57.000,99.000
2024-11-06 17:24:28.515607,523249,40.000,735586,57.000,99.000
2024-11-06 17:24:52.814376,523249,40.000,735586,57.000,99.000
2024-11-06 17:25:14.732864,523249,40.000,735586,57.000,99.000
2024-11-06 17:25:32.057681,523249,40.000,735586,57.000,99.000
2024-11-06 17:25:54.785848,523249,40.000,735586,57.000,99.000
2024-11-06 17:26:16.394964,523249,40.000,735586,57.000,99.000
2024-11-06 17:26:39.271937,523249,40.000,735586,57.000,99.000
2024-11-06 17:26:58.239047,523249,40.000,735586,57.000,99.000
2024-11-06 17:27:16.865777,523249,40.000,735586,57.000,99.000
2024-11-06 17:27:32.192563,523249,40.000,735586,57.000,99.000
2024-11-06 17:27:47.794425,523249,40.000,735586,57.000,99.000
2024-11-06 17:28:10.606928,523249,40.000,735586,57.000,99.000
2024-11-06 17:28:28.094862,523249,40.000,735586,57.000,99.000
2024-11-06 17:28:46.345226,523249,40.000,735586,57.000,99.000
2024-11-06 17:29:10.398236,523249,40.000,735586,57.000,99.000
2024-11-06 17:29:29.675810,523249,40.000,735586,57.000,99.000
2024-11-06 17:29:50.246182,523249,40.000,735586,57.000,99.000
2024-11-06 17:30:06.152929,523249,40.000,735586,57.000,99.000
2024-11-06 17:30:22.754746,523249,40.000,735586,57.000,99.000
2024-11-06 17:30:47.191317,523249,40.000,735586,57.000,99.000
2024-11-06 17:31:07.247481,523249,40.000,735586,57.000,99.000
2024-11-06 17:31:28.617677,523249,40.000,735586,57.000,99.000
2024-11-06 17:31:42.046152,523249,40.000,735586,57.000,99.000
2024-11-06 17:31:55.398617,523249,40.000,735586,57.000,99.000
2024-11-06 17:32:13.661145,523249,40.000,735586,57.000,99.000
2024-11-06 17:32:36.254877,523249,40.000,735586,57.000,99.000
2024-11-06 17:32:59.447976,523249,40.000,735586,57.000,99.000
2024-11-06 17:33:13.771090,523249,40.000,735586,57.000,99.000
2024-11-06 17:33:27.537687,523249,40.000,735586,57.000,99.000
2024-11-06 17:33:50.074478,523249,40.000,735586,57.000,99.000
2024-11-06 17:34:05.368496,523249,40.000,735586,57.000,99.000
2024-11-06 17:34:21.140047,523249,40.000,735586,57.000,99.000
2024-11-06 17:34:45.846158,523249,40.000,735586,57.000,99.000
2024-11-06 17:35:11.547427,523249,40.000,735586,57.000,99.000
2024-11-06 17:35:32.148155,523249,40.000,735586,57.000,99.000
2024-11-06 17:35:47.693338,523249,40.000,735586,57.000,99.000
2024-11-06 17:36:05.878311,523249,40.000,735586,57.000,99.000
2024-11-06 17:36:29.396210,523249,40.000,735586,57.000,99.000
2024-11-06 17:36:50.856173,523249,40.000,735586,57.000,99.000
2024-11-06 17:37:05.558570,523249,40.000,735586,57.000,99.000
2024-11-06 17:37:24.775018,523249,40.000,735586,57.000,99.000
2024-11-06 17:37:44.028932,523249,40.000,735586,57.000,99.000
2024-11-06 17:38:07.752264,523249,40.000,735586,57.000,99.000
2024-11-06 17:38:21.100156,523249,40.000,735586,57.000,99.000
2024-11-06 17:38:45.517035,523249,40.000,735586,57.000,99.000
2024-11-06 17:39:08.992397,523249,40.000,735586,57.000,99.000
2024-11-06 17:39:22.717021,523249,40.000,735586,57.000,99.000
2024-11-06 17:39:38.223442,523249,40.000,735586,57.000,99.000
2024-11-06 17:40:00.609543,523249,40.000,735586,57.000,99.000
2024-11-06 17:40:23.344826,523249,40.000,735586,57.000,99.000
2024-11-06 17:40:39.841,523249,40.000,735586,57.000,99.000
2024-11-06 17:40:58.382487,523249,40.000,735586,57.000,99.000
2024-11-06 17:41:20.587948,523249,40.000,735586,57.000,99.000
2024-11-06 17:41:38.431182,523249,40.000,735586,57.000,99.000
2024-11-06 17:42:02.635875,523249,40.000,735586,57.000,99.000
2024-11-06 17:42:24.605702,523249,40.000,735586,57.000,99.000
2024-11-06 17:42:37.632251,523249,40.000,735586,57.000,99.000
2024-11-06 17:42:54.521197,523249,40.000,735586,57.000,99.000
2024-11-06 17:43:07.997938,523249,40.000,735586,57.000,99.000
2024-11-06 17:43:23.718510,523249,40.000,735586,57.000,99.000
2024-11-06 17:43:37.365367,523249,40.000,735586,57.000,99.000
2024-11-06 17:43:57.028787,523249,40.000,735586,57.000,99.000
2024-11-06 17:44:10.125881,523249,40.000,735586,57.000,99.000
2024-11-06 17:44:33.700992,523249,40.000,735586,57.000,99.000
2024-11-06 17:44:59.806960,523249,40.000,735586,57.000,99.000
2024-11-06 17:45:15.135948,523249,40.000,735586,57.000,99.000
2024-11-06 17:45:30.021646,523249,40.000,735586,57.000,99.000
2024-11-06 17:45:55.598060,523249,40.000,735586,57.000,99.000
2024-11-06 17:46:08.694028,523249,40.000,735586,57.000,99.000
2024-11-06 17:46:29.909511,523249,40.000,735586,57.000,99.000
2024-11-06 17:46:54.025975,523249,40.000,735586,57.000,99.000
2024-11-06 17:47:08.078897,523249,40.000,735586,57.000,99.000
2024-11-06 17:47:32.515535,523249,40.000,735586,57.000,99.000
2024-11-06 17:47:50.411300,523249,40.000,735586,57.000,99.000
2024-11-06 17:48:11.413943,523249,40.000,735586,57.000,99.000
2024-11-06 17:48:32.752841,523249,40.000,735586,57.000,99.000
2024-11-06 17:48:55.438498,523249,40.000,735586,57.000,99.000
2024-11-06 17:49:10.573243,523249,40.000,735586,57.000,99.000
2024-11-06 17:49:34.546132,523249,40.000,735586,57.000,99.000
2024-11-06 17:49:55.177064,523249,40.000,735586,57.000,99.000
2024-11-06 17:50:15.145397,523249,40.000,735586,57.000,99.000
2024-11-06 17:50:37.456751,523249,40.000,735586,57.000,99.000
2024-11-06 17:51:02.447992,523249,40.000,735586,57.000,99.000
2024-11-06 17:51:18.730738,523249,40.000,735586,57.000,99.000
2024-11-06 17:51:32.852311,523249,40.000,735586,57.000,99.000
2024-11-06 17:51:53.760402,523249,40.000,735586,57.000,99.000
2024-11-06 17:52:18.435752,523249,40.000,735586,57.000,99.000
2024-11-06 17:52:40.271630,523249,40.000,735586,57.000,99.000
2024-11-06 17:53:02.868297,523249,40.000,735586,57.000,99.000
2024-11-06 17:53:25.611065,523249,40.000,735586,57.000,99.000
2024-11-06 17:53:50.303965,523249,40.000,735586,57.000,99.000
2024-11-06 17:54:07.891064,523249,40.000,735586,57.000,99.000
2024-11-06 17:54:23.135547,523249,40.000,735586,57.000,99.000
2024-11-06 17:54:40.803255,523249,40.000,735586,57.000,99.000
2024-11-06 17:55:06.028220,523249,40.000,735586,57.000,99.000
2024-11-06 17:55:27.610541,523249,40.000,735586,57.000,99.000
2024-11-06 17:55:47.726749,523249,40.000,735586,57.000,99.000
2024-11-06 17:56:08.245712,523249,40.000,735586,57.000,99.000
2024-11-06 17:56:25.140812,523249,40.000,735586,57.000,99.000
2024-11-06 17:56:46.922291,523249,40.000,735586,57.000,99.000
2024-11-06 17:57:06.199215,523249,40.000,735586,57.000,99.000
2024-11-06 17:57:21.923709,523249,40.000,735586,57.000,99.000
2024-11-06 17:57:39.729114,523249,40.000,735586,57.000,99.000
2024-11-06 17:57:57.723759,523249,40.000,735586,57.000,99.000
2024-11-06 17:58:22.487832,523249,40.000,735586,57.000,99.000
2024-11-06 17:58:47.550686,523249,40.000,735586,57.000,99.000
2024-11-06 17:59:03.705399,523249,40.000,735586,57.000,99.000
2024-11-06 17:59:26.859675,523249,40.000,735586,57.000,99.000
