,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 09:47:58.914212,225517,38.000,343564,58.000,99.000
2024-11-07 09:48:16.119591,225517,38.000,343564,58.000,99.000
2024-11-07 09:48:36.296021,225517,38.000,343564,58.000,99.000
2024-11-07 09:48:56.342927,225517,38.000,343564,58.000,99.000
2024-11-07 09:49:17.460266,225517,38.000,343564,58.000,99.000
2024-11-07 09:49:35.802916,225517,38.000,343564,58.000,99.000
2024-11-07 09:49:48.877749,225517,38.000,343564,58.000,99.000
2024-11-07 09:50:11.257646,225517,38.000,343564,58.000,99.000
2024-11-07 09:50:33.737066,225517,38.000,343564,58.000,99.000
2024-11-07 09:50:49.592427,225517,38.000,343564,58.000,99.000
2024-11-07 09:51:07.533992,225517,38.000,343564,58.000,99.000
2024-11-07 09:51:28.916298,225517,38.000,343564,58.000,99.000
2024-11-07 09:51:48.591251,225517,38.000,343564,58.000,99.000
2024-11-07 09:52:02.198299,225517,38.000,343564,58.000,99.000
2024-11-07 09:52:17.886483,225517,38.000,343564,58.000,99.000
2024-11-07 09:52:32.925391,225517,38.000,343564,58.000,99.000
2024-11-07 09:52:54.959277,225517,38.000,343564,58.000,99.000
2024-11-07 09:53:18.425554,225517,38.000,343564,58.000,99.000
2024-11-07 09:53:33.148376,225517,38.000,343564,58.000,99.000
2024-11-07 09:53:48.479396,225517,38.000,343564,58.000,99.000
2024-11-07 09:54:13.568689,225517,38.000,343564,58.000,99.000
2024-11-07 09:54:33.856467,225517,38.000,343564,58.000,99.000
2024-11-07 09:54:50.957991,225517,38.000,343564,58.000,99.000
2024-11-07 09:55:08.794121,225517,38.000,343564,58.000,99.000
2024-11-07 09:55:28.786272,225517,38.000,343564,58.000,99.000
2024-11-07 09:55:44.855914,225517,38.000,343564,58.000,99.000
2024-11-07 09:55:58.332255,225517,38.000,343564,58.000,99.000
2024-11-07 09:56:20.877045,225517,38.000,343564,58.000,99.000
2024-11-07 09:56:41.059846,225517,38.000,343564,58.000,99.000
2024-11-07 09:57:06.446148,225517,38.000,343564,58.000,99.000
2024-11-07 09:57:21.890167,225517,38.000,343564,58.000,99.000
2024-11-07 09:57:37.005055,225517,38.000,343564,58.000,99.000
2024-11-07 09:57:59.096813,225517,38.000,343564,58.000,99.000
2024-11-07 09:58:20.259225,225517,38.000,343564,58.000,99.000
2024-11-07 09:58:40.205098,225517,38.000,343564,58.000,99.000
2024-11-07 09:59:05.515074,225517,38.000,343564,58.000,99.000
2024-11-07 09:59:18.897299,225517,38.000,343564,58.000,99.000
2024-11-07 09:59:42.777558,225517,38.000,343564,58.000,99.000
2024-11-07 10:00:08.563298,225517,38.000,343564,58.000,99.000
2024-11-07 10:00:25.134809,225517,38.000,343564,58.000,99.000
2024-11-07 10:00:38.362159,225517,38.000,343564,58.000,99.000
2024-11-07 10:00:55.186167,225517,38.000,343564,58.000,99.000
2024-11-07 10:01:12.692583,225517,38.000,343564,58.000,99.000
2024-11-07 10:01:28.109718,225517,38.000,343564,58.000,99.000
2024-11-07 10:01:47.890383,225517,38.000,343564,58.000,99.000
2024-11-07 10:02:03.285165,225517,38.000,343564,58.000,99.000
2024-11-07 10:02:25.827137,225517,38.000,343564,58.000,99.000
2024-11-07 10:02:50.084292,225517,38.000,343564,58.000,99.000
2024-11-07 10:03:05.442186,225517,38.000,343564,58.000,99.000
2024-11-07 10:03:23.718685,225517,38.000,343564,58.000,99.000
2024-11-07 10:03:48.831859,225517,38.000,343564,58.000,99.000
2024-11-07 10:04:14.840680,225517,38.000,343564,58.000,99.000
2024-11-07 10:04:30.749236,225517,38.000,343564,58.000,99.000
2024-11-07 10:04:49.272832,225517,38.000,343564,58.000,99.000
2024-11-07 10:05:08.800872,225517,38.000,343564,58.000,99.000
2024-11-07 10:05:28.490287,225517,38.000,343564,58.000,99.000
2024-11-07 10:05:52.225734,225517,38.000,343564,58.000,99.000
2024-11-07 10:06:09.991059,225517,38.000,343564,58.000,99.000
2024-11-07 10:06:25.845873,225517,38.000,343564,58.000,99.000
2024-11-07 10:06:39.243285,225517,38.000,343564,58.000,99.000
2024-11-07 10:06:55.762133,225517,38.000,343564,58.000,99.000
2024-11-07 10:07:12.625574,225517,38.000,343564,58.000,99.000
2024-11-07 10:07:28.179454,225517,38.000,343564,58.000,99.000
2024-11-07 10:07:45.267976,225517,38.000,343564,58.000,99.000
2024-11-07 10:08:01.521770,225517,38.000,343564,58.000,99.000
2024-11-07 10:08:20.101892,225517,38.000,343564,58.000,99.000
2024-11-07 10:08:33.015395,225517,38.000,343564,58.000,99.000
2024-11-07 10:08:47.859999,225517,38.000,343564,58.000,99.000
2024-11-07 10:09:04.597547,225517,38.000,343564,58.000,99.000
2024-11-07 10:09:29.784181,225517,38.000,343564,58.000,99.000
2024-11-07 10:09:54.045617,225517,38.000,343564,58.000,99.000
2024-11-07 10:10:20.182183,225517,38.000,343564,58.000,99.000
2024-11-07 10:10:42.742758,225517,38.000,343564,58.000,99.000
2024-11-07 10:11:05.278090,225517,38.000,343564,58.000,99.000
2024-11-07 10:11:24.248758,225517,38.000,343564,58.000,99.000
2024-11-07 10:11:42.041389,225517,38.000,343564,58.000,98.170
2024-11-07 10:12:06.015259,225517,38.000,343564,58.000,98.170
2024-11-07 10:12:22.022884,225517,38.000,343564,58.000,98.630
2024-11-07 10:12:43.939857,225517,38.000,343564,58.000,98.630
2024-11-07 10:13:06.478772,225517,38.000,343564,58.000,98.630
2024-11-07 10:13:29.327130,225517,38.000,343564,58.000,98.630
2024-11-07 10:13:50.916493,225517,38.000,343564,58.000,98.630
2024-11-07 10:14:08.217934,225517,38.000,343564,58.000,98.630
2024-11-07 10:14:28.076845,225517,38.000,343564,58.000,98.630
2024-11-07 10:14:52.042785,225517,38.000,343564,58.000,98.630
2024-11-07 10:15:05.379739,225517,38.000,343564,58.000,98.630
2024-11-07 10:15:20.427996,225517,38.000,343564,58.000,98.630
2024-11-07 10:15:33.349954,225517,38.000,343564,58.000,98.630
2024-11-07 10:15:54.901819,225517,38.000,343564,58.000,98.630
2024-11-07 10:16:08.946275,225517,38.000,343564,58.000,98.630
2024-11-07 10:16:30.360121,225517,38.000,343564,58.000,98.630
2024-11-07 10:16:44.104025,225517,38.000,343564,58.000,98.630
2024-11-07 10:17:09.059472,225517,38.000,343564,58.000,98.630
2024-11-07 10:17:29.079884,225517,38.000,343564,58.000,98.630
2024-11-07 10:17:49.047446,225517,38.000,343564,58.000,98.630
2024-11-07 10:18:13.007938,225517,38.000,343564,58.000,98.630
2024-11-07 10:18:27.015019,225517,38.000,343564,58.000,98.630
2024-11-07 10:18:50.220350,225517,38.000,343564,58.000,98.630
2024-11-07 10:19:04.418767,225517,38.000,343564,58.000,98.630
2024-11-07 10:19:17.602056,225517,38.000,343564,58.000,98.630
2024-11-07 10:19:42.470358,225517,38.000,343564,58.000,98.630
2024-11-07 10:19:55.514855,225517,38.000,343564,58.000,98.630
2024-11-07 10:20:14.738537,225517,38.000,343564,58.000,98.630
2024-11-07 10:20:31.952995,225517,38.000,343564,58.000,98.630
2024-11-07 10:20:49.828881,225517,38.000,343564,58.000,98.630
2024-11-07 10:21:04.706563,225517,38.000,343564,58.000,98.630
2024-11-07 10:21:22.259979,225517,38.000,343564,58.000,98.630
2024-11-07 10:21:35.243175,225517,38.000,343564,58.000,98.630
2024-11-07 10:21:49.927190,225517,38.000,343564,58.000,98.630
2024-11-07 10:22:08.805246,225517,38.000,343564,58.000,98.630
2024-11-07 10:22:29.015145,225517,38.000,343564,58.000,98.630
2024-11-07 10:22:47.406602,225517,38.000,343564,58.000,98.630
2024-11-07 10:23:00.319962,225517,38.000,343564,58.000,98.630
2024-11-07 10:23:22.560034,225517,38.000,343564,58.000,98.630
2024-11-07 10:23:41.473326,225517,38.000,343564,58.000,98.630
2024-11-07 10:24:02.233470,225517,38.000,343564,58.000,98.630
2024-11-07 10:24:20.376452,225517,38.000,343564,58.000,98.630
2024-11-07 10:24:39.544701,225517,38.000,343564,58.000,98.630
2024-11-07 10:24:53.902174,225517,38.000,343564,58.000,98.630
2024-11-07 10:25:11.007046,225517,38.000,343564,58.000,98.630
2024-11-07 10:25:29.217302,225517,38.000,343564,58.000,98.630
2024-11-07 10:25:44.866650,225517,38.000,343564,58.000,98.630
2024-11-07 10:26:00.010015,225517,38.000,343564,58.000,98.630
2024-11-07 10:26:20.593361,225517,38.000,343564,58.000,98.630
2024-11-07 10:26:43.570606,225517,38.000,343564,58.000,98.630
2024-11-07 10:27:04.181989,225517,38.000,343564,58.000,98.630
2024-11-07 10:27:27.832447,225517,38.000,343564,58.000,98.630
2024-11-07 10:27:46.641422,225517,38.000,343564,58.000,98.630
2024-11-07 10:28:10.528255,225517,38.000,343564,58.000,98.630
2024-11-07 10:28:27.870320,225517,38.000,343564,58.000,98.630
2024-11-07 10:28:47.958805,225517,38.000,343564,58.000,98.630
2024-11-07 10:29:09.792051,225517,38.000,343564,58.000,98.630
2024-11-07 10:29:23.073703,225517,38.000,343564,58.000,98.630
2024-11-07 10:29:40.049548,225517,38.000,343564,58.000,98.630
2024-11-07 10:29:56.530292,225517,38.000,343564,58.000,98.630
2024-11-07 10:30:17.272255,225517,38.000,343564,58.000,98.630
2024-11-07 10:30:32.206407,225517,38.000,343564,58.000,98.630
2024-11-07 10:30:55.684947,225517,38.000,343564,58.000,98.630
2024-11-07 10:31:20.740047,225517,38.000,343564,58.000,98.630
2024-11-07 10:31:40.182687,225517,38.000,343564,58.000,98.630
2024-11-07 10:31:58.320113,225517,38.000,343564,58.000,98.630
2024-11-07 10:32:16.627334,225517,38.000,343564,58.000,98.630
2024-11-07 10:32:38.771856,225517,38.000,343564,58.000,98.630
2024-11-07 10:32:58.378921,225517,38.000,343564,58.000,98.630
2024-11-07 10:33:13.183935,225517,38.000,343564,58.000,98.630
2024-11-07 10:33:29.432377,225517,38.000,343564,58.000,98.630
2024-11-07 10:33:54.162678,225517,38.000,343564,58.000,98.630
2024-11-07 10:34:18.605338,225517,38.000,343564,58.000,98.630
2024-11-07 10:34:32.851285,225517,38.000,343564,58.000,98.630
2024-11-07 10:34:49.813197,225517,38.000,343564,58.000,98.630
2024-11-07 10:35:06.811184,225517,38.000,343564,58.000,98.630
2024-11-07 10:35:24.750320,225517,38.000,343564,58.000,98.630
2024-11-07 10:35:45.862015,225517,38.000,343564,58.000,98.630
2024-11-07 10:36:10.150546,225517,38.000,343564,58.000,98.630
2024-11-07 10:36:27.994719,225517,38.000,343564,58.000,98.630
2024-11-07 10:36:45.802176,225517,38.000,343564,58.000,98.630
2024-11-07 10:37:07.363139,225517,38.000,343564,58.000,98.630
2024-11-07 10:37:28.699725,225517,38.000,343564,58.000,98.630
2024-11-07 10:37:46.054653,225517,38.000,343564,58.000,98.630
2024-11-07 10:38:07.339829,225517,38.000,343564,58.000,98.630
2024-11-07 10:38:29.056454,225517,38.000,343564,58.000,98.630
2024-11-07 10:38:44.885852,225517,38.000,343564,58.000,98.630
2024-11-07 10:39:06.145380,225517,38.000,343564,58.000,98.630
2024-11-07 10:39:26.325223,225517,38.000,343564,58.000,98.630
2024-11-07 10:39:46.307240,225517,38.000,343564,58.000,98.630
2024-11-07 10:40:12.327051,225517,38.000,343564,58.000,98.630
2024-11-07 10:40:38.532183,225517,38.000,343564,58.000,98.630
2024-11-07 10:40:57.897697,225517,38.000,343564,58.000,98.630
2024-11-07 10:41:22.556255,225517,38.000,343564,58.000,98.630
2024-11-07 10:41:38.782634,225517,38.000,343564,58.000,98.630
2024-11-07 10:41:53.742620,225517,38.000,343564,58.000,98.630
2024-11-07 10:42:07.657924,225517,38.000,343564,58.000,98.630
2024-11-07 10:42:24.772487,225517,38.000,343564,58.000,98.630
2024-11-07 10:42:43.258516,225517,38.000,343564,58.000,98.630
2024-11-07 10:43:04.198698,225517,38.000,343564,58.000,98.630
2024-11-07 10:43:18.089990,225517,38.000,343564,58.000,98.630
2024-11-07 10:43:31.114899,225517,38.000,343564,58.000,98.630
2024-11-07 10:43:47.138028,225517,38.000,343564,58.000,98.630
2024-11-07 10:44:12.676446,225517,38.000,343564,58.000,98.630
2024-11-07 10:44:28.581559,225517,38.000,343564,58.000,98.630
2024-11-07 10:44:54.370285,225517,38.000,343564,58.000,98.630
2024-11-07 10:45:13.860145,225517,38.000,343564,58.000,98.630
2024-11-07 10:45:29.777079,225517,38.000,343564,58.000,98.630
2024-11-07 10:45:50.058872,225517,38.000,343564,58.000,98.630
2024-11-07 10:46:13.778207,225517,38.000,343564,58.000,98.630
2024-11-07 10:46:34.255703,225517,38.000,343564,58.000,98.630
2024-11-07 10:46:53.429524,225517,38.000,343564,58.000,98.630
2024-11-07 10:47:18.899089,225517,38.000,343564,58.000,98.630
2024-11-07 10:47:35.906602,225517,38.000,343564,58.000,98.630
2024-11-07 10:47:49.584558,225517,38.000,343564,58.000,98.630
2024-11-07 10:48:07.736338,225517,38.000,343564,58.000,98.630
2024-11-07 10:48:29.930,225517,38.000,343564,58.000,98.630
2024-11-07 10:48:45.287565,225517,38.000,343564,58.000,98.630
2024-11-07 10:48:58.809234,225517,38.000,343564,58.000,98.630
2024-11-07 10:49:18.258613,225517,38.000,343564,58.000,98.630
2024-11-07 10:49:38.766339,225517,38.000,343564,58.000,98.630
2024-11-07 10:50:05.338862,225517,38.000,343564,58.000,98.630
2024-11-07 10:50:24.674464,225517,38.000,343564,58.000,98.630
2024-11-07 10:50:38.169103,225517,38.000,343564,58.000,98.630
2024-11-07 10:51:03.286744,225517,38.000,343564,58.000,98.630
2024-11-07 10:51:16.631241,225517,38.000,343564,58.000,98.630
2024-11-07 10:51:39.435430,225517,38.000,343564,58.000,98.630
2024-11-07 10:51:56.802519,225517,38.000,343564,58.000,98.630
2024-11-07 10:52:13.175892,225517,38.000,343564,58.000,98.630
2024-11-07 10:52:36.038949,225517,38.000,343564,58.000,98.630
2024-11-07 10:52:49.091367,225517,38.000,343564,58.000,98.630
2024-11-07 10:53:12.932841,225517,38.000,343564,58.000,98.630
2024-11-07 10:53:26.365917,225517,38.000,343564,58.000,98.630
2024-11-07 10:53:46.226679,225517,38.000,343564,58.000,98.630
2024-11-07 10:54:02.975131,225517,38.000,343564,58.000,98.630
2024-11-07 10:54:23.265997,225517,38.000,343564,58.000,98.630
2024-11-07 10:54:48.151697,225517,38.000,343564,58.000,98.630
2024-11-07 10:55:05.269647,225517,38.000,343564,58.000,98.630
2024-11-07 10:55:27.525285,225517,38.000,343564,58.000,98.630
2024-11-07 10:55:50.695536,225517,38.000,343564,58.000,98.630
2024-11-07 10:56:10.748873,225517,38.000,343564,58.000,98.630
2024-11-07 10:56:30.668472,225517,38.000,343564,58.000,98.630
2024-11-07 10:56:47.007550,225517,38.000,343564,58.000,98.630
2024-11-07 10:57:09.417461,225517,38.000,343564,58.000,98.630
2024-11-07 10:57:28.305504,225517,38.000,343564,58.000,98.630
2024-11-07 10:57:41.242421,225517,38.000,343564,58.000,98.630
2024-11-07 10:57:58.082354,225517,38.000,343564,58.000,98.630
2024-11-07 10:58:20.720967,225517,38.000,343564,58.000,98.630
2024-11-07 10:58:39.421662,225517,38.000,343564,58.000,98.630
2024-11-07 10:59:04.061298,225517,38.000,343564,58.000,98.630
2024-11-07 10:59:23.856929,225517,38.000,343564,58.000,98.630
2024-11-07 10:59:41.579230,225517,38.000,343564,58.000,98.630
2024-11-07 11:00:00.785533,225517,38.000,343564,58.000,98.630
2024-11-07 11:00:13.654008,225517,38.000,343564,58.000,98.630
2024-11-07 11:00:38.343037,225517,38.000,343564,58.000,98.630
2024-11-07 11:01:02.768590,225517,38.000,343564,58.000,98.630
2024-11-07 11:01:27.233155,225517,38.000,343564,58.000,98.630
2024-11-07 11:01:43.100009,225517,38.000,343564,58.000,98.630
2024-11-07 11:02:06.901649,225517,38.000,343564,58.000,98.630
2024-11-07 11:02:28.315786,225517,38.000,343564,58.000,98.630
2024-11-07 11:02:45.856790,225517,38.000,343564,58.000,98.630
2024-11-07 11:03:00.502778,225517,38.000,343564,58.000,98.630
2024-11-07 11:03:21.496032,225517,38.000,343564,58.000,98.630
2024-11-07 11:03:36.542796,225517,38.000,343564,58.000,98.630
2024-11-07 11:03:50.335898,225517,38.000,343564,58.000,98.630
2024-11-07 11:04:08.041849,225517,38.000,343564,58.000,98.630
2024-11-07 11:04:29.680917,225517,38.000,343564,58.000,98.630
2024-11-07 11:04:47.529058,225517,38.000,343564,58.000,98.630
2024-11-07 11:05:08.376171,225517,38.000,343564,58.000,98.630
2024-11-07 11:05:33.049398,225517,38.000,343564,58.000,98.630
2024-11-07 11:05:57.429989,225517,38.000,343564,58.000,98.630
2024-11-07 11:06:13.738647,225517,38.000,343564,58.000,98.630
2024-11-07 11:06:33.224094,225517,38.000,343564,58.000,98.630
2024-11-07 11:06:54.033045,225517,38.000,343564,58.000,98.630
2024-11-07 11:07:13.449462,225517,38.000,343564,58.000,98.630
2024-11-07 11:07:32.851245,225517,38.000,343564,58.000,98.630
2024-11-07 11:07:56.214198,225517,38.000,343564,58.000,98.630
2024-11-07 11:08:17.403429,225517,38.000,343564,58.000,98.630
2024-11-07 11:08:33.064663,225517,38.000,343564,58.000,98.630
2024-11-07 11:08:47.930660,225517,38.000,343564,58.000,98.630
2024-11-07 11:09:07.907011,225517,38.000,343564,58.000,98.630
2024-11-07 11:09:31.264464,225517,38.000,343564,58.000,98.630
2024-11-07 11:09:47.874826,225517,38.000,343564,58.000,98.630
2024-11-07 11:10:12.588310,225517,38.000,343564,58.000,98.630
2024-11-07 11:10:29.893587,225517,38.000,343564,58.000,98.630
2024-11-07 11:10:54.034753,225517,38.000,343564,58.000,98.630
2024-11-07 11:11:09.678927,225517,38.000,343564,58.000,98.630
2024-11-07 11:11:27.041420,225517,38.000,343564,58.000,98.630
2024-11-07 11:11:41.435821,225517,38.000,343564,58.000,98.630
2024-11-07 11:11:58.878620,225517,38.000,343564,58.000,98.630
2024-11-07 11:12:22.910740,225517,38.000,343564,58.000,98.630
2024-11-07 11:12:46.000459,225517,38.000,343564,58.000,98.630
2024-11-07 11:13:00.272785,225517,38.000,343564,58.000,98.630
2024-11-07 11:13:26.030527,225517,38.000,343564,58.000,98.630
2024-11-07 11:13:45.322369,225517,38.000,343564,58.000,98.630
2024-11-07 11:14:01.410935,225517,38.000,343564,58.000,98.630
2024-11-07 11:14:20.396704,225517,38.000,343564,58.000,98.630
2024-11-07 11:14:35.824705,225517,38.000,343564,58.000,98.630
2024-11-07 11:14:54.932384,225517,38.000,343564,58.000,98.630
2024-11-07 11:15:09.908921,225517,38.000,343564,58.000,98.630
2024-11-07 11:15:31.671961,225517,38.000,343564,58.000,98.630
2024-11-07 11:15:54.843867,225517,38.000,343564,58.000,98.630
2024-11-07 11:16:17.909831,225517,38.000,343564,58.000,98.630
2024-11-07 11:16:32.372439,225517,38.000,343564,58.000,98.630
2024-11-07 11:16:45.742230,225517,38.000,343564,58.000,98.630
2024-11-07 11:17:10.340267,225517,38.000,343564,58.000,98.630
2024-11-07 11:17:29.917535,225517,38.000,343564,58.000,98.630
2024-11-07 11:17:53.419208,225517,38.000,343564,58.000,98.630
2024-11-07 11:18:10.456714,225517,38.000,343564,58.000,98.630
2024-11-07 11:18:30.154161,225517,38.000,343564,58.000,98.630
2024-11-07 11:18:53.452424,225517,38.000,343564,58.000,98.630
2024-11-07 11:19:12.232592,225517,38.000,343564,58.000,98.630
2024-11-07 11:19:33.702776,225517,38.000,343564,58.000,98.630
2024-11-07 11:19:51.212572,225517,38.000,343564,58.000,98.630
2024-11-07 11:20:06.495123,225517,38.000,343564,58.000,98.630
2024-11-07 11:20:27.159602,225517,38.000,343564,58.000,98.630
2024-11-07 11:20:51.342574,225517,38.000,343564,58.000,98.630
2024-11-07 11:21:12.528706,225517,38.000,343564,58.000,98.630
2024-11-07 11:21:38.637187,225517,38.000,343564,58.000,98.630
2024-11-07 11:21:58.209494,225517,38.000,343564,58.000,98.630
2024-11-07 11:22:12.215873,225517,38.000,343564,58.000,98.630
2024-11-07 11:22:28.641913,225517,38.000,343564,58.000,98.630
2024-11-07 11:22:42.702188,225517,38.000,343564,58.000,98.630
2024-11-07 11:22:58.411433,225517,38.000,343564,58.000,98.630
2024-11-07 11:23:22.322085,225517,38.000,343564,58.000,98.630
2024-11-07 11:23:40.122796,225517,38.000,343564,58.000,98.630
2024-11-07 11:23:55.230841,225517,38.000,343564,58.000,98.630
2024-11-07 11:24:10.719465,225517,38.000,343564,58.000,98.630
2024-11-07 11:24:32.699204,225517,38.000,343564,58.000,98.630
2024-11-07 11:24:53.275127,225517,38.000,343564,58.000,98.630
2024-11-07 11:25:17.210408,225517,38.000,343564,58.000,98.630
2024-11-07 11:25:42.939512,225517,38.000,343564,58.000,98.630
2024-11-07 11:26:08.431468,225517,38.000,343564,58.000,98.630
2024-11-07 11:26:21.409698,225517,38.000,343564,58.000,98.630
2024-11-07 11:26:39.183313,225517,38.000,343564,58.000,98.630
2024-11-07 11:26:53.451338,225517,38.000,343564,58.000,98.630
2024-11-07 11:27:09.174753,225517,38.000,343564,58.000,98.630
2024-11-07 11:27:35.423958,225517,38.000,343564,58.000,98.630
2024-11-07 11:27:48.715512,225517,38.000,343564,58.000,98.630
2024-11-07 11:28:07.481811,225517,38.000,343564,58.000,98.630
2024-11-07 11:28:27.944697,225517,38.000,343564,58.000,98.630
2024-11-07 11:28:50.606307,225517,38.000,343564,58.000,98.630
2024-11-07 11:29:13.249407,225517,38.000,343564,58.000,98.630
2024-11-07 11:29:26.603866,225517,38.000,343564,58.000,98.630
2024-11-07 11:29:47.765621,225517,38.000,343564,58.000,98.630
2024-11-07 11:30:12.267601,225517,38.000,343564,58.000,98.630
2024-11-07 11:30:27.162280,225517,38.000,343564,58.000,98.630
2024-11-07 11:30:44.656435,225517,38.000,343564,58.000,98.630
2024-11-07 11:31:01.846316,225517,38.000,343564,58.000,98.630
2024-11-07 11:31:24.093779,225517,38.000,343564,58.000,98.630
2024-11-07 11:31:41.088347,225517,38.000,343564,58.000,98.630
2024-11-07 11:32:01.157364,225517,38.000,343564,58.000,98.630
2024-11-07 11:32:26.058140,225517,38.000,343564,58.000,98.630
2024-11-07 11:32:44.094788,225517,38.000,343564,58.000,98.630
2024-11-07 11:32:59.915742,225517,38.000,343564,58.000,98.630
2024-11-07 11:33:16.265265,225517,38.000,343564,58.000,98.630
2024-11-07 11:33:38.231004,225517,38.000,343564,58.000,98.630
2024-11-07 11:33:59.446900,225517,38.000,343564,58.000,98.630
2024-11-07 11:34:14.383683,225517,38.000,343564,58.000,98.630
2024-11-07 11:34:30.854579,225517,38.000,343564,58.000,98.630
2024-11-07 11:34:49.539686,225517,38.000,343564,58.000,98.630
2024-11-07 11:35:14.468140,225517,38.000,343564,58.000,98.630
2024-11-07 11:35:33.932116,225517,38.000,343564,58.000,98.630
2024-11-07 11:35:56.799345,225517,38.000,343564,58.000,98.630
2024-11-07 11:36:11.611114,225517,38.000,343564,58.000,98.630
2024-11-07 11:36:28.267943,225517,38.000,343564,58.000,98.630
2024-11-07 11:36:46.795618,225517,38.000,343564,58.000,98.630
2024-11-07 11:37:05.019230,225517,38.000,343564,58.000,98.630
2024-11-07 11:37:25.084262,225517,38.000,343564,58.000,98.630
2024-11-07 11:37:49.339426,225517,38.000,343564,58.000,98.630
2024-11-07 11:38:14.203670,225517,38.000,343564,58.000,98.630
2024-11-07 11:38:30.457429,225517,38.000,343564,58.000,98.630
2024-11-07 11:38:53.306084,225517,38.000,343564,58.000,98.630
2024-11-07 11:39:18.376400,225517,38.000,343564,58.000,98.630
2024-11-07 11:39:42.972053,225517,38.000,343564,58.000,98.630
2024-11-07 11:40:05.708415,225517,38.000,343564,58.000,98.630
2024-11-07 11:40:19.529324,225517,38.000,343564,58.000,98.630
2024-11-07 11:40:42.067743,225517,38.000,343564,58.000,98.630
2024-11-07 11:40:58.603848,225517,38.000,343564,58.000,98.630
2024-11-07 11:41:16.944137,225517,38.000,343564,58.000,98.630
2024-11-07 11:41:37.305293,225517,38.000,343564,58.000,98.630
2024-11-07 11:41:56.346568,225517,38.000,343564,58.000,98.630
2024-11-07 11:42:09.864135,225517,38.000,343564,58.000,98.630
2024-11-07 11:42:27.351321,225517,38.000,343564,58.000,98.630
2024-11-07 11:42:40.479402,225517,38.000,343564,58.000,98.630
2024-11-07 11:42:55.152373,225517,38.000,343564,58.000,98.630
2024-11-07 11:43:12.394642,225517,38.000,343564,58.000,98.630
2024-11-07 11:43:34.512966,225517,38.000,343564,58.000,98.630
2024-11-07 11:43:56.929449,225517,38.000,343564,58.000,98.630
2024-11-07 11:44:20.433263,225517,38.000,343564,58.000,98.630
2024-11-07 11:44:36.910668,225517,38.000,343564,58.000,98.630
2024-11-07 11:45:03.035511,225517,38.000,343564,58.000,98.630
2024-11-07 11:45:23.542817,225517,38.000,343564,58.000,98.630
2024-11-07 11:45:38.618599,225517,38.000,343564,58.000,98.630
2024-11-07 11:45:51.566572,225517,38.000,343564,58.000,98.630
2024-11-07 11:46:09.351540,225517,38.000,343564,58.000,98.630
2024-11-07 11:46:26.658673,225517,38.000,343564,58.000,98.630
2024-11-07 11:46:51.449387,225517,38.000,343564,58.000,98.630
2024-11-07 11:47:13.112325,225517,38.000,343564,58.000,98.630
2024-11-07 11:47:39.050139,225517,38.000,343564,58.000,98.630
2024-11-07 11:47:55.695560,225517,38.000,343564,58.000,98.630
2024-11-07 11:48:08.680145,225517,38.000,343564,58.000,98.630
2024-11-07 11:48:27.606060,225517,38.000,343564,58.000,98.630
2024-11-07 11:48:41.788104,225517,38.000,343564,58.000,98.630
2024-11-07 11:49:00.093301,225517,38.000,343564,58.000,98.630
2024-11-07 11:49:22.564941,225517,38.000,343564,58.000,98.630
2024-11-07 11:49:38.778894,225517,38.000,343564,58.000,98.630
2024-11-07 11:49:59.704736,225517,38.000,343564,58.000,98.630
2024-11-07 11:50:22.080189,225517,38.000,343564,58.000,98.630
2024-11-07 11:50:47.969304,225517,38.000,343564,58.000,98.630
2024-11-07 11:51:11.709040,225517,38.000,343564,58.000,98.630
2024-11-07 11:51:26.476528,225517,38.000,343564,58.000,98.630
2024-11-07 11:51:42.334441,225517,38.000,343564,58.000,98.630
2024-11-07 11:52:07.015479,225517,38.000,343564,58.000,98.630
2024-11-07 11:52:25.284223,225517,38.000,343564,58.000,98.630
2024-11-07 11:52:47.271726,225517,38.000,343564,58.000,98.630
2024-11-07 11:53:04.351563,225517,38.000,343564,58.000,98.630
2024-11-07 11:53:29.147233,225517,38.000,343564,58.000,98.630
2024-11-07 11:53:52.341546,225517,38.000,343564,58.000,98.630
2024-11-07 11:54:15.130792,225517,38.000,343564,58.000,98.630
2024-11-07 11:54:38.284249,225517,38.000,343564,58.000,98.630
2024-11-07 11:55:02.677011,225517,38.000,343564,58.000,98.630
2024-11-07 11:55:18.255368,225517,38.000,343564,58.000,98.630
2024-11-07 11:55:36.815541,225517,38.000,343564,58.000,98.630
2024-11-07 11:55:59.964064,225517,38.000,343564,58.000,98.630
2024-11-07 11:56:16.943771,225517,38.000,343564,58.000,98.630
2024-11-07 11:56:30.787787,225517,38.000,343564,58.000,98.630
2024-11-07 11:56:53.690171,225517,38.000,343564,58.000,98.630
2024-11-07 11:57:10.759395,225517,38.000,343564,58.000,98.630
2024-11-07 11:57:26.805607,225517,38.000,343564,58.000,98.630
2024-11-07 11:57:43.399718,225517,38.000,343564,58.000,98.630
2024-11-07 11:58:03.858238,225517,38.000,343564,58.000,98.630
2024-11-07 11:58:25.995658,225517,38.000,343564,58.000,98.630
2024-11-07 11:58:45.052322,225517,38.000,343564,58.000,98.630
2024-11-07 11:58:58.664655,225517,38.000,343564,58.000,98.630
