,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2060,2024-11-06 03:49:30.809170,2226241,51.000,2000728,46.000,98.810
2061,2024-11-06 03:49:51.613627,2226241,51.000,2000728,46.000,98.810
2062,2024-11-06 03:50:12.936850,2226241,51.000,2000728,46.000,98.810
2063,2024-11-06 03:50:42.565037,2226241,51.000,2000728,46.000,98.810
2064,2024-11-06 03:51:07.824865,2226241,51.000,2000728,46.000,98.810
2065,2024-11-06 03:51:26.269363,2226241,51.000,2000728,46.000,98.810
2066,2024-11-06 03:51:51.802148,2226241,51.000,2000728,46.000,98.810
2067,2024-11-06 03:52:15.402990,2226241,51.000,2000728,46.000,98.820
2068,2024-11-06 03:52:40.675771,2226241,51.000,2000728,46.000,98.820
2069,2024-11-06 03:53:05.256986,2226241,51.000,2000728,46.000,98.820
2070,2024-11-06 03:53:24.145735,2226241,51.000,2000728,46.000,98.820
2071,2024-11-06 03:53:46.299372,2226241,51.000,2000728,46.000,98.820
2072,2024-11-06 03:54:06.536026,2226241,51.000,2000728,46.000,98.820
2073,2024-11-06 03:54:25.701364,2226241,51.000,2000728,46.000,98.820
2074,2024-11-06 03:54:45.106901,2226241,51.000,2000728,46.000,98.820
2075,2024-11-06 03:55:01.612874,2226241,51.000,2000728,46.000,98.820
2076,2024-11-06 03:55:21.268417,2226241,51.000,2000728,46.000,98.820
2077,2024-11-06 03:55:38.579960,2226241,51.000,2000728,46.000,98.820
2078,2024-11-06 03:56:06.214592,2226241,51.000,2000728,46.000,98.820
2079,2024-11-06 03:56:26.586717,2226241,51.000,2000728,46.000,98.820
2080,2024-11-06 03:56:53.218270,2226241,51.000,2000728,46.000,98.820
2081,2024-11-06 03:57:15.431119,2226241,51.000,2000728,46.000,98.820
2082,2024-11-06 03:57:40.507112,2226241,51.000,2000728,46.000,98.820
2083,2024-11-06 03:58:09.825348,2226241,51.000,2000728,46.000,98.820
2084,2024-11-06 03:58:29.993440,2226241,51.000,2000728,46.000,98.820
2085,2024-11-06 03:58:53.999270,2226241,51.000,2000728,46.000,98.820
2086,2024-11-06 03:59:21.179116,2226241,51.000,2000728,46.000,98.820
2087,2024-11-06 03:59:41.319205,2226241,51.000,2000728,46.000,98.820
2088,2024-11-06 04:00:00.125443,2226241,51.000,2000728,46.000,98.820
2089,2024-11-06 04:00:17.910657,2226241,51.000,2000728,46.000,98.820
2090,2024-11-06 04:00:34.289953,2226241,51.000,2000728,46.000,98.820
2091,2024-11-06 04:00:52.692895,2226241,51.000,2000728,46.000,98.820
2092,2024-11-06 04:01:11.605109,2226241,51.000,2000728,46.000,98.820
2093,2024-11-06 04:01:41.080593,2226241,51.000,2000728,46.000,98.820
2094,2024-11-06 04:02:01.668821,2226241,51.000,2000728,46.000,98.820
2095,2024-11-06 04:02:23.204559,2226241,51.000,2000728,46.000,98.820
2096,2024-11-06 04:02:54.258495,2226241,51.000,2000728,46.000,98.820
2097,2024-11-06 04:03:18.730297,2226241,51.000,2000728,46.000,98.820
2098,2024-11-06 04:03:35.437427,2226241,51.000,2000728,46.000,98.820
2099,2024-11-06 04:03:59.092529,2226241,51.000,2000728,46.000,98.820
2100,2024-11-06 04:04:15.367673,2226241,51.000,2000728,46.000,98.820
2101,2024-11-06 04:04:32.612219,2226241,51.000,2000728,46.000,98.820
2102,2024-11-06 04:04:52.349060,2226241,51.000,2000728,46.000,98.820
2103,2024-11-06 04:05:15.144542,2226241,51.000,2000728,46.000,98.820
2104,2024-11-06 04:05:38.029467,2226241,51.000,2000728,46.000,98.820
2105,2024-11-06 04:05:59.873004,2226241,51.000,2000728,46.000,98.820
2106,2024-11-06 04:06:21.575572,2226241,51.000,2000728,46.000,98.820
2107,2024-11-06 04:06:48.295970,2226241,51.000,2000728,46.000,98.820
2108,2024-11-06 04:07:06.197100,2226241,51.000,2000728,46.000,98.820
2109,2024-11-06 04:07:32.133053,2226241,51.000,2000728,46.000,98.820
2110,2024-11-06 04:07:49.246144,2226241,51.000,2000728,46.000,98.820
2111,2024-11-06 04:08:13.139445,2226241,51.000,2000728,46.000,98.820
2112,2024-11-06 04:08:39.485207,2226241,51.000,2000728,46.000,98.820
2113,2024-11-06 04:09:02.859462,2226241,51.000,2000728,46.000,98.820
2114,2024-11-06 04:09:31.365148,2226241,51.000,2000728,46.000,98.820
2115,2024-11-06 04:09:56.994651,2226241,51.000,2000728,46.000,98.820
2116,2024-11-06 04:10:13.184990,2226241,51.000,2000728,46.000,98.820
2117,2024-11-06 04:10:39.900319,2226241,51.000,2000728,46.000,98.820
2118,2024-11-06 04:11:04.749072,2226241,51.000,2000728,46.000,98.820
2119,2024-11-06 04:11:20.204260,2226241,51.000,2000728,46.000,98.820
2120,2024-11-06 04:11:47.041074,2226241,51.000,2000728,46.000,98.820
2121,2024-11-06 04:12:10.391711,2226241,51.000,2000728,46.000,98.820
2122,2024-11-06 04:12:31.005405,2226241,51.000,2000728,46.000,98.820
2123,2024-11-06 04:12:58.347227,2226241,51.000,2000728,46.000,98.820
2124,2024-11-06 04:13:29.042712,2226241,51.000,2000728,46.000,98.820
2125,2024-11-06 04:13:55.384592,2226241,51.000,2000728,46.000,98.820
2126,2024-11-06 04:14:16.505514,2226241,51.000,2000728,46.000,98.820
2127,2024-11-06 04:14:37.632532,2226241,51.000,2000728,46.000,98.820
2128,2024-11-06 04:15:04.187174,2226241,51.000,2000728,46.000,98.820
2129,2024-11-06 04:15:28.601566,2226241,51.000,2000728,46.000,98.820
2130,2024-11-06 04:15:47.371137,2226241,51.000,2000728,46.000,98.820
2131,2024-11-06 04:16:07.250831,2226241,51.000,2000728,46.000,98.820
2132,2024-11-06 04:16:35.904941,2226241,51.000,2000728,46.000,98.820
2133,2024-11-06 04:16:57.382130,2226241,51.000,2000728,46.000,98.820
2134,2024-11-06 04:17:17.307489,2226241,51.000,2000728,46.000,98.820
2135,2024-11-06 04:17:39.639740,2226241,51.000,2000728,46.000,98.820
2136,2024-11-06 04:18:08.098659,2226241,51.000,2000728,46.000,98.820
2137,2024-11-06 04:18:32.149345,2226241,51.000,2000728,46.000,98.820
2138,2024-11-06 04:18:54.155574,2226241,51.000,2000728,46.000,98.820
2139,2024-11-06 04:19:22.808159,2226241,51.000,2000728,46.000,98.820
2140,2024-11-06 04:19:48.564247,2226241,51.000,2000728,46.000,98.820
2141,2024-11-06 04:20:07.276,2226241,51.000,2000728,46.000,98.820
2142,2024-11-06 04:20:25.758669,2226241,51.000,2000728,46.000,98.820
2143,2024-11-06 04:20:51.655329,2226241,51.000,2000728,46.000,98.820
2144,2024-11-06 04:21:14.174533,2226241,51.000,2000728,46.000,98.820
2145,2024-11-06 04:21:39.769412,2226241,51.000,2000728,46.000,98.820
2146,2024-11-06 04:21:58.230350,2226241,51.000,2000728,46.000,98.820
2147,2024-11-06 04:22:24.536716,2226241,51.000,2000728,46.000,98.820
2148,2024-11-06 04:22:42.445621,2226241,51.000,2000728,46.000,98.820
2149,2024-11-06 04:23:09.136970,2226241,51.000,2000728,46.000,98.820
2150,2024-11-06 04:23:26.510198,2226241,51.000,2000728,46.000,98.820
2151,2024-11-06 04:23:45.605738,2226241,51.000,2000728,46.000,98.820
2152,2024-11-06 04:24:06.294655,2226241,51.000,2000728,46.000,98.820
2153,2024-11-06 04:24:29.205234,2226241,51.000,2000728,46.000,98.820
2154,2024-11-06 04:24:54.220715,2226241,51.000,2000728,46.000,98.820
2155,2024-11-06 04:25:23.558302,2226241,51.000,2000728,46.000,98.820
2156,2024-11-06 04:25:49.518937,2226241,51.000,2000728,46.000,98.820
2157,2024-11-06 04:26:10.921514,2226241,51.000,2000728,46.000,98.820
2158,2024-11-06 04:26:35.173148,2226241,51.000,2000728,46.000,98.820
2159,2024-11-06 04:26:59.335915,2226241,51.000,2000728,46.000,98.820
2160,2024-11-06 04:27:17.829987,2226241,51.000,2000728,46.000,98.820
2161,2024-11-06 04:27:41.559289,2226241,51.000,2000728,46.000,98.820
2162,2024-11-06 04:28:05.244203,2226241,51.000,2000728,46.000,98.820
2163,2024-11-06 04:28:28.327062,2226241,51.000,2000728,46.000,98.820
2164,2024-11-06 04:28:46.785616,2226241,51.000,2000728,46.000,98.820
2165,2024-11-06 04:29:02.053028,2226241,51.000,2000728,46.000,98.820
2166,2024-11-06 04:29:22.732535,2226241,51.000,2000728,46.000,98.820
2167,2024-11-06 04:29:47.983772,2226241,51.000,2000728,46.000,98.820
2168,2024-11-06 04:30:10.066511,2226241,51.000,2000728,46.000,98.820
2169,2024-11-06 04:30:38.534071,2226241,51.000,2000728,46.000,98.820
2170,2024-11-06 04:31:07.303509,2226241,51.000,2000728,46.000,98.820
2171,2024-11-06 04:31:28.255516,2226241,51.000,2000728,46.000,98.820
2172,2024-11-06 04:31:51.728802,2226241,51.000,2000728,46.000,98.820
2173,2024-11-06 04:32:20.995824,2226241,51.000,2000728,46.000,98.820
2174,2024-11-06 04:32:40.816863,2226241,51.000,2000728,46.000,98.820
2175,2024-11-06 04:33:07.523679,2226241,51.000,2000728,46.000,98.820
2176,2024-11-06 04:33:26.720595,2226241,51.000,2000728,46.000,98.820
2177,2024-11-06 04:33:55.180186,2226241,51.000,2000728,46.000,98.820
2178,2024-11-06 04:34:25.040898,2226241,51.000,2000728,46.000,98.820
2179,2024-11-06 04:34:51.137806,2226241,51.000,2000728,46.000,98.820
2180,2024-11-06 04:35:10.778332,2226241,51.000,2000728,46.000,98.820
2181,2024-11-06 04:35:32.712099,2226241,51.000,2000728,46.000,98.820
2182,2024-11-06 04:36:00.345899,2226241,51.000,2000728,46.000,98.820
2183,2024-11-06 04:36:18.369476,2226241,51.000,2000728,46.000,98.820
2184,2024-11-06 04:36:37.306380,2226241,51.000,2000728,46.000,98.820
2185,2024-11-06 04:37:01.021030,2226241,51.000,2000728,46.000,98.820
2186,2024-11-06 04:37:22.263163,2226241,51.000,2000728,46.000,98.820
2187,2024-11-06 04:37:40.667122,2226241,51.000,2000728,46.000,98.820
2188,2024-11-06 04:37:58.603144,2226241,51.000,2000728,46.000,98.820
2189,2024-11-06 04:38:25.975814,2226241,51.000,2000728,46.000,98.820
2190,2024-11-06 04:38:47.608453,2226241,51.000,2000728,46.000,98.820
2191,2024-11-06 04:39:07.664202,2226241,51.000,2000728,46.000,98.820
2192,2024-11-06 04:39:35.883736,2226241,51.000,2000728,46.000,98.820
2193,2024-11-06 04:40:04.734566,2226241,51.000,2000728,46.000,98.820
2194,2024-11-06 04:40:30.582694,2226241,51.000,2000728,46.000,98.820
2195,2024-11-06 04:40:56.710577,2226241,51.000,2000728,46.000,98.820
2196,2024-11-06 04:41:16.515416,2226241,51.000,2000728,46.000,98.820
2197,2024-11-06 04:41:45.275337,2226241,51.000,2000728,46.000,98.820
2198,2024-11-06 04:42:12.120504,2226241,51.000,2000728,46.000,98.820
2199,2024-11-06 04:42:37.599308,2226241,51.000,2000728,46.000,98.820
2200,2024-11-06 04:43:02.087404,2226241,51.000,2000728,46.000,98.820
2201,2024-11-06 04:43:20.727023,2226241,51.000,2000728,46.000,98.820
2202,2024-11-06 04:43:47.318313,2226241,51.000,2000728,46.000,98.820
2203,2024-11-06 04:44:11.706674,2226241,51.000,2000728,46.000,98.820
2204,2024-11-06 04:44:38.074218,2226241,51.000,2000728,46.000,98.820
2205,2024-11-06 04:45:04.077559,2226241,51.000,2000728,46.000,98.820
2206,2024-11-06 04:45:31.839700,2226241,51.000,2000728,46.000,98.820
2207,2024-11-06 04:45:50.208536,2226241,51.000,2000728,46.000,98.820
2208,2024-11-06 04:46:15.573122,2226241,51.000,2000728,46.000,98.820
2209,2024-11-06 04:46:39.220135,2226241,51.000,2000728,46.000,98.820
2210,2024-11-06 04:47:05.408783,2226241,51.000,2000728,46.000,98.820
2211,2024-11-06 04:47:34.679053,2226241,51.000,2000728,46.000,98.820
2212,2024-11-06 04:47:57.200071,2226241,51.000,2000728,46.000,98.820
2213,2024-11-06 04:48:21.888864,2226241,51.000,2000728,46.000,98.820
2214,2024-11-06 04:48:45.283716,2226241,51.000,2000728,46.000,98.820
2215,2024-11-06 04:49:13.717171,2226241,51.000,2000728,46.000,98.820
2216,2024-11-06 04:49:36.676674,2226241,51.000,2000728,46.000,98.820
2217,2024-11-06 04:49:54.904137,2226241,51.000,2000728,46.000,98.820
2218,2024-11-06 04:50:15.978117,2226241,51.000,2000728,46.000,98.820
2219,2024-11-06 04:50:31.589017,2226241,51.000,2000728,46.000,98.820
2220,2024-11-06 04:50:54.591568,2226241,51.000,2000728,46.000,98.820
2221,2024-11-06 04:51:16.200659,2226241,51.000,2000728,46.000,98.820
2222,2024-11-06 04:51:40.098413,2226241,51.000,2000728,46.000,98.820
2223,2024-11-06 04:52:03.732388,2226241,51.000,2000728,46.000,98.820
2224,2024-11-06 04:52:31.929774,2226241,51.000,2000728,46.000,98.820
2225,2024-11-06 04:52:49.799522,2226241,51.000,2000728,46.000,98.820
2226,2024-11-06 04:53:17.866602,2226241,51.000,2000728,46.000,98.820
2227,2024-11-06 04:53:42.473317,2226241,51.000,2000728,46.000,98.820
2228,2024-11-06 04:53:59.559725,2226241,51.000,2000728,46.000,98.820
2229,2024-11-06 04:54:20.422901,2226241,51.000,2000728,46.000,98.820
2230,2024-11-06 04:54:37.295565,2226241,51.000,2000728,46.000,98.820
2231,2024-11-06 04:55:03.302668,2226241,51.000,2000728,46.000,98.820
2232,2024-11-06 04:55:19.142654,2226241,51.000,2000728,46.000,98.820
2233,2024-11-06 04:55:41.451092,2226241,51.000,2000728,46.000,98.820
2234,2024-11-06 04:55:57.916628,2226241,51.000,2000728,46.000,98.820
2235,2024-11-06 04:56:15.763621,2226241,51.000,2000728,46.000,98.820
2236,2024-11-06 04:56:42.834727,2226241,51.000,2000728,46.000,98.820
2237,2024-11-06 04:57:10.789152,2226241,51.000,2000728,46.000,98.820
2238,2024-11-06 04:57:32.678132,2226241,51.000,2000728,46.000,98.820
2239,2024-11-06 04:57:50.911149,2226241,51.000,2000728,46.000,98.820
2240,2024-11-06 04:58:18.261456,2226241,51.000,2000728,46.000,98.820
2241,2024-11-06 04:58:41.953303,2226241,51.000,2000728,46.000,98.820
2242,2024-11-06 04:59:04.225806,2226241,51.000,2000728,46.000,98.820
2243,2024-11-06 04:59:27.247079,2226241,51.000,2000728,46.000,98.820
2244,2024-11-06 04:59:44.305448,2226241,51.000,2000728,46.000,98.820
2245,2024-11-06 05:00:03.761251,2226241,51.000,2000728,46.000,98.820
2246,2024-11-06 05:00:23.208482,2226241,51.000,2000728,46.000,98.820
2247,2024-11-06 05:00:50.388166,2226241,51.000,2000728,46.000,98.820
2248,2024-11-06 05:01:13.336960,2226241,51.000,2000728,46.000,98.820
2249,2024-11-06 05:01:32.840704,2226241,51.000,2000728,46.000,98.820
2250,2024-11-06 05:01:58.645530,2226241,51.000,2000728,46.000,98.820
2251,2024-11-06 05:02:17.762878,2226241,51.000,2000728,46.000,98.820
2252,2024-11-06 05:02:40.284972,2226241,51.000,2000728,46.000,98.820
2253,2024-11-06 05:03:06.715680,2226241,51.000,2000728,46.000,98.820
2254,2024-11-06 05:03:26.995742,2226241,51.000,2000728,46.000,98.820
2255,2024-11-06 05:03:55.038231,2226241,51.000,2000728,46.000,98.820
2256,2024-11-06 05:04:17.508994,2226241,51.000,2000728,46.000,98.820
2257,2024-11-06 05:04:45.773712,2226241,51.000,2000728,46.000,98.820
2258,2024-11-06 05:05:01.506571,2226241,51.000,2000728,46.000,98.820
2259,2024-11-06 05:05:22.481060,2226241,51.000,2000728,46.000,98.820
2260,2024-11-06 05:05:52.145892,2226241,51.000,2000728,46.000,98.820
2261,2024-11-06 05:06:17.823280,2226241,51.000,2000728,46.000,98.820
2262,2024-11-06 05:06:39.843291,2226241,51.000,2000728,46.000,98.820
2263,2024-11-06 05:07:04.435460,2226241,51.000,2000728,46.000,98.820
2264,2024-11-06 05:07:32.995545,2226241,51.000,2000728,46.000,98.820
2265,2024-11-06 05:07:53.864347,2226241,51.000,2000728,46.000,98.820
2266,2024-11-06 05:08:18.002328,2226241,51.000,2000728,46.000,98.820
2267,2024-11-06 05:08:45.853151,2226241,51.000,2000728,46.000,98.820
2268,2024-11-06 05:09:09.850846,2226241,51.000,2000728,46.000,98.820
2269,2024-11-06 05:09:31.983634,2226241,51.000,2000728,46.000,98.820
2270,2024-11-06 05:09:51.470630,2226241,51.000,2000728,46.000,98.820
2271,2024-11-06 05:10:16.109756,2226241,51.000,2000728,46.000,98.820
2272,2024-11-06 05:10:32.531937,2226241,51.000,2000728,46.000,98.820
2273,2024-11-06 05:10:54.151347,2226241,51.000,2000728,46.000,98.820
2274,2024-11-06 05:11:16.814601,2226241,51.000,2000728,46.000,98.820
2275,2024-11-06 05:11:45.195022,2226241,51.000,2000728,46.000,98.820
2276,2024-11-06 05:12:09.919984,2226241,51.000,2000728,46.000,98.820
2277,2024-11-06 05:12:36.366523,2226241,51.000,2000728,46.000,98.820
2278,2024-11-06 05:12:55.106721,2226241,51.000,2000728,46.000,98.820
2279,2024-11-06 05:13:13.176096,2226241,51.000,2000728,46.000,98.820
2280,2024-11-06 05:13:32.106336,2226241,51.000,2000728,46.000,98.820
2281,2024-11-06 05:13:59.260262,2226241,51.000,2000728,46.000,98.820
2282,2024-11-06 05:14:26.873526,2226241,51.000,2000728,46.000,98.820
2283,2024-11-06 05:14:45.057,2226241,51.000,2000728,46.000,98.820
2284,2024-11-06 05:15:03.669517,2226241,51.000,2000728,46.000,98.820
2285,2024-11-06 05:15:32.286712,2226241,51.000,2000728,46.000,98.820
2286,2024-11-06 05:15:52.750726,2226241,51.000,2000728,46.000,98.820
2287,2024-11-06 05:16:21.012526,2226241,51.000,2000728,46.000,98.820
2288,2024-11-06 05:16:40.189831,2226241,51.000,2000728,46.000,98.820
2289,2024-11-06 05:16:57.854054,2226241,51.000,2000728,46.000,98.820
2290,2024-11-06 05:17:21.051704,2226241,51.000,2000728,46.000,98.820
2291,2024-11-06 05:17:44.474685,2226241,51.000,2000728,46.000,98.820
2292,2024-11-06 05:18:04.948146,2226241,51.000,2000728,46.000,98.820
2293,2024-11-06 05:18:30.040052,2226241,51.000,2000728,46.000,98.820
2294,2024-11-06 05:18:57.770591,2226241,51.000,2000728,46.000,98.820
2295,2024-11-06 05:19:22.092461,2226241,51.000,2000728,46.000,98.820
2296,2024-11-06 05:19:45.785422,2226241,51.000,2000728,46.000,98.820
2297,2024-11-06 05:20:05.129051,2226241,51.000,2000728,46.000,98.820
2298,2024-11-06 05:20:26.601237,2226241,51.000,2000728,46.000,98.820
2299,2024-11-06 05:20:52.227012,2226241,51.000,2000728,46.000,98.820
2300,2024-11-06 05:21:19.154853,2226241,51.000,2000728,46.000,98.820
2301,2024-11-06 05:21:41.217159,2226241,51.000,2000728,46.000,98.820
2302,2024-11-06 05:22:04.750597,2226241,51.000,2000728,46.000,98.820
2303,2024-11-06 05:22:29.012132,2226241,51.000,2000728,46.000,98.820
2304,2024-11-06 05:22:54.574306,2226241,51.000,2000728,46.000,98.820
2305,2024-11-06 05:23:15.816869,2226241,51.000,2000728,46.000,98.820
2306,2024-11-06 05:23:38.474021,2226241,51.000,2000728,46.000,98.820
2307,2024-11-06 05:24:03.348572,2226241,51.000,2000728,46.000,98.820
2308,2024-11-06 05:24:28.608576,2226241,51.000,2000728,46.000,98.820
2309,2024-11-06 05:24:56.255450,2226241,51.000,2000728,46.000,98.820
2310,2024-11-06 05:25:23.447674,2226241,51.000,2000728,46.000,98.820
2311,2024-11-06 05:25:50.559142,2226241,51.000,2000728,46.000,98.820
2312,2024-11-06 05:26:12.284656,2226241,51.000,2000728,46.000,98.820
2313,2024-11-06 05:26:32.642388,2226241,51.000,2000728,46.000,98.820
2314,2024-11-06 05:26:54.537677,2226241,51.000,2000728,46.000,98.820
2315,2024-11-06 05:27:17.368096,2226241,51.000,2000728,46.000,98.820
2316,2024-11-06 05:27:35.642316,2226241,51.000,2000728,46.000,98.820
2317,2024-11-06 05:28:02.005602,2226241,51.000,2000728,46.000,98.820
2318,2024-11-06 05:28:30.846718,2226241,51.000,2000728,46.000,98.820
2319,2024-11-06 05:28:54.543314,2226241,51.000,2000728,46.000,98.820
2320,2024-11-06 05:29:21.220696,2226241,51.000,2000728,46.000,98.820
2321,2024-11-06 05:29:47.367334,2226241,51.000,2000728,46.000,98.820
2322,2024-11-06 05:30:04.740700,2226241,51.000,2000728,46.000,98.820
2323,2024-11-06 05:30:22.767020,2226241,51.000,2000728,46.000,98.820
2324,2024-11-06 05:30:45.944681,2226241,51.000,2000728,46.000,98.820
2325,2024-11-06 05:31:05.053765,2226241,51.000,2000728,46.000,98.820
2326,2024-11-06 05:31:30.369294,2226241,51.000,2000728,46.000,98.820
2327,2024-11-06 05:31:57.248914,2226241,51.000,2000728,46.000,98.820
2328,2024-11-06 05:32:15.352519,2226241,51.000,2000728,46.000,98.820
2329,2024-11-06 05:32:45.164236,2226241,51.000,2000728,46.000,98.820
2330,2024-11-06 05:33:13.020464,2226241,51.000,2000728,46.000,98.820
2331,2024-11-06 05:33:35.015348,2226241,51.000,2000728,46.000,98.820
2332,2024-11-06 05:33:55.556210,2226241,51.000,2000728,46.000,98.820
2333,2024-11-06 05:34:15.429915,2226241,51.000,2000728,46.000,98.820
2334,2024-11-06 05:34:36.301195,2226241,51.000,2000728,46.000,98.820
2335,2024-11-06 05:34:52.593717,2226241,51.000,2000728,46.000,98.820
2336,2024-11-06 05:35:22.015183,2226241,51.000,2000728,46.000,98.820
2337,2024-11-06 05:35:40.194725,2226241,51.000,2000728,46.000,98.820
2338,2024-11-06 05:36:06.298330,2226241,51.000,2000728,46.000,98.820
2339,2024-11-06 05:36:30.025729,2226241,51.000,2000728,46.000,98.820
2340,2024-11-06 05:36:49.878436,2226241,51.000,2000728,46.000,98.820
2341,2024-11-06 05:37:15.173657,2226241,51.000,2000728,46.000,98.820
2342,2024-11-06 05:37:36.231618,2226241,51.000,2000728,46.000,98.820
2343,2024-11-06 05:37:59.893576,2226241,51.000,2000728,46.000,98.820
2344,2024-11-06 05:38:17.322056,2226241,51.000,2000728,46.000,98.820
2345,2024-11-06 05:38:43.659780,2226241,51.000,2000728,46.000,98.820
2346,2024-11-06 05:39:04.940293,2226241,51.000,2000728,46.000,98.820
2347,2024-11-06 05:39:32.011829,2226241,51.000,2000728,46.000,98.820
2348,2024-11-06 05:39:58.789889,2226241,51.000,2000728,46.000,98.820
2349,2024-11-06 05:40:23.534938,2226241,51.000,2000728,46.000,98.820
2350,2024-11-06 05:40:46.625930,2226241,51.000,2000728,46.000,98.820
2351,2024-11-06 05:41:09.378242,2226241,51.000,2000728,46.000,98.820
2352,2024-11-06 05:41:36.110768,2226241,51.000,2000728,46.000,98.820
2353,2024-11-06 05:41:58.285444,2226241,51.000,2000728,46.000,98.820
2354,2024-11-06 05:42:27.514297,2226241,51.000,2000728,46.000,98.820
2355,2024-11-06 05:42:52.514486,2226241,51.000,2000728,46.000,98.820
2356,2024-11-06 05:43:18.049795,2226241,51.000,2000728,46.000,98.820
2357,2024-11-06 05:43:46.477422,2226241,51.000,2000728,46.000,98.820
2358,2024-11-06 05:44:09.667088,2226241,51.000,2000728,46.000,98.820
2359,2024-11-06 05:44:30.703933,2226241,51.000,2000728,46.000,98.820
2360,2024-11-06 05:44:58.205612,2226241,51.000,2000728,46.000,98.820
2361,2024-11-06 05:45:25.683289,2226241,51.000,2000728,46.000,98.820
2362,2024-11-06 05:45:55.456001,2226241,51.000,2000728,46.000,98.820
2363,2024-11-06 05:46:13.598972,2226241,51.000,2000728,46.000,98.820
2364,2024-11-06 05:46:33.600812,2226241,51.000,2000728,46.000,98.820
2365,2024-11-06 05:46:49.837499,2226241,51.000,2000728,46.000,98.820
2366,2024-11-06 05:47:17.934136,2226241,51.000,2000728,46.000,98.820
2367,2024-11-06 05:47:37.491985,2226241,51.000,2000728,46.000,98.820
2368,2024-11-06 05:48:00.490248,2226241,51.000,2000728,46.000,98.820
2369,2024-11-06 05:48:20.402038,2226241,51.000,2000728,46.000,98.820
2370,2024-11-06 05:48:46.839014,2226241,51.000,2000728,46.000,98.820
2371,2024-11-06 05:49:06.941434,2226241,51.000,2000728,46.000,98.820
2372,2024-11-06 05:49:33.783245,2226241,51.000,2000728,46.000,98.820
2373,2024-11-06 05:49:53.546544,2226241,51.000,2000728,46.000,98.820
2374,2024-11-06 05:50:15.772578,2226241,51.000,2000728,46.000,98.820
2375,2024-11-06 05:50:33.040160,2226241,51.000,2000728,46.000,98.820
2376,2024-11-06 05:50:50.980619,2226241,51.000,2000728,46.000,98.820
2377,2024-11-06 05:51:10.382189,2226241,51.000,2000728,46.000,98.820
2378,2024-11-06 05:51:30.212327,2226241,51.000,2000728,46.000,98.820
2379,2024-11-06 05:51:50.954250,2226241,51.000,2000728,46.000,98.820
2380,2024-11-06 05:52:10.248769,2226241,51.000,2000728,46.000,98.820
2381,2024-11-06 05:52:38.010209,2226241,51.000,2000728,46.000,98.820
2382,2024-11-06 05:53:04.309355,2226241,51.000,2000728,46.000,98.820
2383,2024-11-06 05:53:29.137261,2226241,51.000,2000728,46.000,98.820
2384,2024-11-06 05:53:50.012472,2226241,51.000,2000728,46.000,98.820
2385,2024-11-06 05:54:08.250445,2226241,51.000,2000728,46.000,98.820
2386,2024-11-06 05:54:32.012199,2226241,51.000,2000728,46.000,98.820
2387,2024-11-06 05:55:00.503978,2226241,51.000,2000728,46.000,98.820
2388,2024-11-06 05:55:25.467349,2226241,51.000,2000728,46.000,98.820
2389,2024-11-06 05:55:47.326281,2226241,51.000,2000728,46.000,98.820
2390,2024-11-06 05:56:13.466647,2226241,51.000,2000728,46.000,98.820
2391,2024-11-06 05:56:36.246679,2226241,51.000,2000728,46.000,98.820
2392,2024-11-06 05:56:59.296658,2226241,51.000,2000728,46.000,98.820
2393,2024-11-06 05:57:22.326030,2226241,51.000,2000728,46.000,98.820
2394,2024-11-06 05:57:45.157832,2226241,51.000,2000728,46.000,98.820
2395,2024-11-06 05:58:06.013174,2226241,51.000,2000728,46.000,98.820
2396,2024-11-06 05:58:27.417225,2226241,51.000,2000728,46.000,98.820
2397,2024-11-06 05:58:54.798578,2226241,51.000,2000728,46.000,98.820
2398,2024-11-06 05:59:17.353132,2226241,51.000,2000728,46.000,98.820
2399,2024-11-06 05:59:32.811693,2226241,51.000,2000728,46.000,98.820
2400,2024-11-06 05:59:49.580498,2226241,51.000,2000728,46.000,98.820
2401,2024-11-06 06:00:09.745132,2226241,51.000,2000728,46.000,98.820
2402,2024-11-06 06:00:39.269708,2226241,51.000,2000728,46.000,98.820
2403,2024-11-06 06:00:56.399382,2226241,51.000,2000728,46.000,98.820
2404,2024-11-06 06:01:21.483357,2226241,51.000,2000728,46.000,98.820
2405,2024-11-06 06:01:43.296294,2226241,51.000,2000728,46.000,98.820
2406,2024-11-06 06:02:12.054447,2226241,51.000,2000728,46.000,98.820
2407,2024-11-06 06:02:33.356725,2226241,51.000,2000728,46.000,98.820
2408,2024-11-06 06:02:50.778676,2226241,51.000,2000728,46.000,98.820
2409,2024-11-06 06:03:19.680580,2226241,51.000,2000728,46.000,98.820
2410,2024-11-06 06:03:42.724797,2226241,51.000,2000728,46.000,98.820
2411,2024-11-06 06:04:12.150998,2226241,51.000,2000728,46.000,98.820
2412,2024-11-06 06:04:39.405085,2226241,51.000,2000728,46.000,98.820
2413,2024-11-06 06:05:01.132598,2226241,51.000,2000728,46.000,98.820
2414,2024-11-06 06:05:26.879672,2226241,51.000,2000728,46.000,98.820
2415,2024-11-06 06:05:43.444690,2226241,51.000,2000728,46.000,98.820
2416,2024-11-06 06:06:01.168742,2226241,51.000,2000728,46.000,98.820
